epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902470774,2021-02-09T20:28:52.032Z,63.769,99546.9898097826
1612902470814,2021-02-09T20:28:52.046Z,63.809,99546.3257472826
1612902470854,2021-02-09T20:28:52.061Z,63.849,99546.3257472826
1612902470892,2021-02-09T20:28:52.091Z,63.887,99546.3257472826
1612902470931,2021-02-09T20:28:52.093Z,63.926,99546.3257472826
1612902470971,2021-02-09T20:28:52.107Z,63.966,99546.3257472826
1612902471010,2021-02-09T20:28:52.121Z,64.005,99546.3257472826
1612902471050,2021-02-09T20:28:52.138Z,64.045,99546.3257472826
1612902471089,2021-02-09T20:28:52.138Z,64.084,99546.3257472826
1612902471129,2021-02-09T20:28:52.152Z,64.124,99546.3257472826
1612902471168,2021-02-09T20:28:52.166Z,64.163,99546.3257472826
1612902471207,2021-02-09T20:28:52.196Z,64.202,99546.3257472826
1612902471246,2021-02-09T20:28:52.211Z,64.241,99546.3257472826
1612902471286,2021-02-09T20:28:52.213Z,64.281,99546.3257472826
1612902471325,2021-02-09T20:28:52.227Z,64.32,99546.3257472826
1612902471365,2021-02-09T20:28:52.242Z,64.36,99546.3257472826
1612902471404,2021-02-09T20:28:52.256Z,64.399,99546.3257472826
1612902471444,2021-02-09T20:28:52.271Z,64.439,99546.3257472826
1612902471483,2021-02-09T20:28:52.286Z,64.47800000000001,99546.3257472826
1612902471522,2021-02-09T20:28:52.288Z,64.517,99546.3257472826
1612902471561,2021-02-09T20:28:52.302Z,64.556,99546.3257472826
1612902471601,2021-02-09T20:28:52.317Z,64.596,99546.3257472826
1612902471640,2021-02-09T20:28:52.332Z,64.635,99546.3257472826
1612902471680,2021-02-09T20:28:52.346Z,64.675,99546.3257472826
1612902471719,2021-02-09T20:28:52.348Z,64.714,99546.3257472826
1612902471759,2021-02-09T20:28:52.362Z,64.75399999999999,99546.3257472826
1612902471798,2021-02-09T20:28:52.377Z,64.793,99546.3257472826
1612902471836,2021-02-09T20:28:52.392Z,64.831,99546.3257472826
1612902471876,2021-02-09T20:28:52.406Z,64.87100000000001,99546.3257472826
1612902471916,2021-02-09T20:28:52.408Z,64.911,99546.3257472826
1612902471955,2021-02-09T20:28:52.423Z,64.95,99546.3257472826
1612902471995,2021-02-09T20:28:52.437Z,64.99,99546.3257472826
1612902472034,2021-02-09T20:28:52.451Z,65.029,99546.3257472826
1612902472074,2021-02-09T20:28:52.466Z,65.069,99546.3257472826
