epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902470852,2021-02-09T20:28:51.419Z,63.873999999999995,99557.89583333331
1612902470892,2021-02-09T20:28:51.421Z,63.913999999999994,99557.89583333331
1612902470932,2021-02-09T20:28:51.435Z,63.95399999999999,99557.89583333331
1612902470971,2021-02-09T20:28:51.449Z,63.993,99557.89583333331
1612902471011,2021-02-09T20:28:51.464Z,64.033,99558.68489583331
1612902471049,2021-02-09T20:28:51.479Z,64.071,99558.68489583331
1612902471088,2021-02-09T20:28:51.481Z,64.11,99557.89583333331
1612902471128,2021-02-09T20:28:51.495Z,64.15,99557.89583333331
1612902471167,2021-02-09T20:28:51.514Z,64.189,99558.55989583331
1612902471207,2021-02-09T20:28:51.524Z,64.229,99558.55989583331
1612902471246,2021-02-09T20:28:51.526Z,64.268,99558.55989583331
1612902471286,2021-02-09T20:28:51.540Z,64.308,99558.55989583331
1612902471326,2021-02-09T20:28:51.555Z,64.348,99559.35677083331
1612902471365,2021-02-09T20:28:51.569Z,64.387,99559.35677083331
1612902471405,2021-02-09T20:28:51.584Z,64.42699999999999,99558.68489583331
1612902471444,2021-02-09T20:28:51.586Z,64.46600000000001,99558.68489583331
1612902471482,2021-02-09T20:28:51.601Z,64.50399999999999,99558.68489583331
1612902471522,2021-02-09T20:28:51.615Z,64.544,99558.68489583331
1612902471561,2021-02-09T20:28:51.629Z,64.583,99558.55989583331
1612902471601,2021-02-09T20:28:51.644Z,64.623,99558.55989583331
1612902471641,2021-02-09T20:28:51.661Z,64.663,99559.35677083331
1612902471680,2021-02-09T20:28:51.676Z,64.702,99559.35677083331
1612902471720,2021-02-09T20:28:51.690Z,64.742,99558.55989583331
1612902471759,2021-02-09T20:28:51.704Z,64.781,99558.55989583331
1612902471799,2021-02-09T20:28:51.719Z,64.821,99558.55989583331
1612902471838,2021-02-09T20:28:51.734Z,64.86,99558.55989583331
1612902471876,2021-02-09T20:28:51.736Z,64.898,99558.55989583331
1612902471916,2021-02-09T20:28:51.751Z,64.938,99558.55989583331
1612902471955,2021-02-09T20:28:51.765Z,64.977,99558.55989583331
1612902471995,2021-02-09T20:28:51.779Z,65.017,99558.55989583331
1612902472035,2021-02-09T20:28:51.794Z,65.057,99558.55989583331
1612902472074,2021-02-09T20:28:51.809Z,65.096,99557.89583333331
1612902472114,2021-02-09T20:28:51.811Z,65.13600000000001,99557.89583333331
1612902472153,2021-02-09T20:28:51.825Z,65.175,99557.89583333331
1612902472193,2021-02-09T20:28:51.839Z,65.215,99557.89583333331
1612902472232,2021-02-09T20:28:51.855Z,65.25399999999999,99557.89583333331
1612902472272,2021-02-09T20:28:51.869Z,65.294,99557.89583333331
1612902472310,2021-02-09T20:28:51.884Z,65.332,99557.89583333331
1612902472349,2021-02-09T20:28:51.886Z,65.37100000000001,99557.89583333331
1612902472389,2021-02-09T20:28:51.901Z,65.411,99557.89583333331
1612902472429,2021-02-09T20:28:51.918Z,65.45100000000001,99557.89583333331
1612902472468,2021-02-09T20:28:51.929Z,65.49,99557.89583333331
1612902472508,2021-02-09T20:28:51.944Z,65.53,99557.89583333331
1612902472547,2021-02-09T20:28:51.959Z,65.569,99557.89583333331
1612902472587,2021-02-09T20:28:51.961Z,65.609,99557.89583333331
1612902472626,2021-02-09T20:28:52.006Z,65.648,99557.89583333331
1612902472666,2021-02-09T20:28:52.020Z,65.688,99557.89583333331
1612902472705,2021-02-09T20:28:52.034Z,65.727,99557.89583333331
1612902472744,2021-02-09T20:28:52.049Z,65.766,99557.89583333331
1612902472783,2021-02-09T20:28:52.064Z,65.805,99557.89583333331
