epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902472792,2021-02-09T20:28:38.889Z,65.807,-7.170177936553955,-16.597837448120114,2.387749433517456
1612902472833,2021-02-09T20:28:38.900Z,65.848,-8.084812164306639,-16.231985092163086,3.0584812164306636
1612902472873,2021-02-09T20:28:38.903Z,65.888,-9.182373046875,-18.244178771972656,3.5462861061096187
1612902472914,2021-02-09T20:28:38.904Z,65.929,-11.80432415008545,-19.524667739868164,3.851164340972901
1612902472954,2021-02-09T20:28:38.916Z,65.969,-8.999445915222168,-16.292959213256836,3.607261657714844
1612902472993,2021-02-09T20:28:38.918Z,66.008,-9.914080619812012,-17.146617889404293,3.912139892578125
1612902473034,2021-02-09T20:28:38.920Z,66.04899999999999,-8.63359260559082,-14.768569946289062,3.7901887893676762
1612902473074,2021-02-09T20:28:38.931Z,66.089,-7.170177936553955,-14.03686237335205,3.3023836612701416
1612902473115,2021-02-09T20:28:38.933Z,66.13,-8.999445915222168,-14.951497077941895,4.1560420989990225
1612902473154,2021-02-09T20:28:38.935Z,66.169,-11.072616577148438,-17.817350387573242,4.765798568725586
1612902473194,2021-02-09T20:28:38.947Z,66.209,-14.426275253295898,-26.53686332702637,5.192627429962158
1612902473235,2021-02-09T20:28:38.949Z,66.25,-14.792129516601562,-27.573448181152344,5.863359451293945
1612902473274,2021-02-09T20:28:38.960Z,66.289,-9.243348121643066,-24.70759391784668,6.534090995788574
1612902473324,2021-02-09T20:28:38.963Z,66.339,-4.365299701690674,-22.20759391784668,6.412139892578125
1612902473365,2021-02-09T20:28:38.965Z,66.38,0.817627489566803,-21.4149112701416,4.765798568725586
1612902473405,2021-02-09T20:28:38.976Z,66.42,0.7566518783569336,-18.85393524169922,4.765798568725586
1612902473446,2021-02-09T20:28:38.978Z,66.461,1.3054324388504028,-22.63442420959473,3.4853105545043945
1612902473485,2021-02-09T20:28:38.990Z,66.5,3.2566518783569336,-22.20759391784668,3.1804325580596924
1612902473525,2021-02-09T20:28:38.992Z,66.54,4.902993202209473,-21.9027156829834,4.6438469886779785
1612902473566,2021-02-09T20:28:38.994Z,66.581,2.2810420989990234,-20.56125259399414,4.521895885467528
1612902473605,2021-02-09T20:28:39.005Z,66.62,3.195676326751709,-16.536863327026367,3.1804325580596924
1612902473646,2021-02-09T20:28:39.007Z,66.661,3.4395787715911865,-16.841741561889652,2.936530113220215
1612902473686,2021-02-09T20:28:39.009Z,66.70100000000001,3.1347007751464844,-13.366130828857422,3.0584812164306636
1612902473725,2021-02-09T20:28:39.020Z,66.74,3.07372522354126,-10.988081932067873,2.8145787715911865
1612902473766,2021-02-09T20:28:39.022Z,66.781,2.2810420989990234,-11.11003303527832,3.363359212875366
1612902473806,2021-02-09T20:28:39.024Z,66.821,3.3176276683807373,-11.475887298583984,3.607261657714844
1612902473846,2021-02-09T20:28:39.035Z,66.861,3.3176276683807373,-11.475887298583984,3.607261657714844
1612902473887,2021-02-09T20:28:39.038Z,66.902,3.805432558059693,-10.13442325592041,2.9975056648254395
1612902473926,2021-02-09T20:28:39.039Z,66.941,4.720066547393799,-8.488081932067871,2.44872522354126
1612902473967,2021-02-09T20:28:39.051Z,66.982,3.6834812164306636,-8.73198413848877,3.1194567680358887
1612902474007,2021-02-09T20:28:39.053Z,67.02199999999999,3.6834812164306636,-10.195399284362793,3.3023836612701416
1612902474046,2021-02-09T20:28:39.055Z,67.061,3.6834812164306636,-10.195399284362793,3.3023836612701416
1612902474087,2021-02-09T20:28:39.066Z,67.102,4.293237209320068,-11.11003303527832,3.607261657714844
1612902474127,2021-02-09T20:28:39.069Z,67.142,1.8542128801345823,-11.23198413848877,4.034090995788573
1612902474168,2021-02-09T20:28:39.080Z,67.183,4.04933500289917,-9.70759391784668,4.1560420989990225
1612902474207,2021-02-09T20:28:39.082Z,67.222,3.012749433517456,-10.439301490783693,4.277993679046632
1612902474247,2021-02-09T20:28:39.111Z,67.262,3.012749433517456,-10.439301490783693,4.277993679046632
1612902474288,2021-02-09T20:28:39.113Z,67.303,4.537139415740967,-9.829545021057127,4.095066547393799
1612902474328,2021-02-09T20:28:39.125Z,67.343,3.988359212875366,-9.70759391784668,3.7901887893676762
1612902474369,2021-02-09T20:28:39.127Z,67.384,4.293237209320068,-8.244179725646973,4.034090995788573
1612902474408,2021-02-09T20:28:39.129Z,67.423,5.0859198570251465,-8.792960166931152,3.363359212875366
1612902474448,2021-02-09T20:28:39.140Z,67.46300000000001,3.4395787715911865,-8.18320369720459,3.0584812164306636
1612902474489,2021-02-09T20:28:39.143Z,67.50399999999999,4.781042098999023,-7.085643291473389,3.4853105545043945
1612902474528,2021-02-09T20:28:39.144Z,67.543,5.939578533172607,-7.4514970779418945,3.912139892578125
1612902474568,2021-02-09T20:28:39.155Z,67.583,5.939578533172607,-7.4514970779418945,3.912139892578125
1612902474609,2021-02-09T20:28:39.158Z,67.624,3.07372522354126,-1.4149113893508911,3.4853105545043945
1612902474648,2021-02-09T20:28:39.160Z,67.663,4.842017650604248,0.29240578413009644,3.668237209320069
