epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465020073,2021-02-04T18:58:02.354Z,38.149,99521.22284226194
1612465020112,2021-02-04T18:58:02.368Z,38.188,99521.22284226194
1612465020152,2021-02-04T18:58:02.382Z,38.228,99521.22284226194
1612465020191,2021-02-04T18:58:02.397Z,38.266999999999996,99521.22284226194
1612465020231,2021-02-04T18:58:02.399Z,38.306999999999995,99521.22284226194
1612465020270,2021-02-04T18:58:02.413Z,38.346,99521.22284226194
1612465020310,2021-02-04T18:58:02.427Z,38.385999999999996,99521.22284226194
1612465020350,2021-02-04T18:58:02.442Z,38.426,99521.22284226194
1612465020388,2021-02-04T18:58:02.457Z,38.464,99521.22284226194
1612465020427,2021-02-04T18:58:02.459Z,38.503,99521.22284226194
1612465020467,2021-02-04T18:58:02.473Z,38.543,99521.22284226194
1612465020506,2021-02-04T18:58:02.488Z,38.582,99521.22284226194
1612465020546,2021-02-04T18:58:02.502Z,38.622,99521.22284226194
1612465020585,2021-02-04T18:58:02.517Z,38.661,99521.22284226194
1612465020625,2021-02-04T18:58:02.519Z,38.701,99521.22284226194
1612465020665,2021-02-04T18:58:02.534Z,38.741,99521.22284226194
1612465020703,2021-02-04T18:58:02.548Z,38.779,99521.22284226194
1612465020742,2021-02-04T18:58:02.563Z,38.818000000000005,99521.88690476194
1612465020782,2021-02-04T18:58:02.577Z,38.858000000000004,99521.88690476194
1612465020821,2021-02-04T18:58:02.592Z,38.897,99521.88690476194
1612465020861,2021-02-04T18:58:02.607Z,38.937,99521.88690476194
1612465020900,2021-02-04T18:58:02.609Z,38.976,99521.88690476194
1612465020940,2021-02-04T18:58:02.623Z,39.016,99521.88690476194
1612465020979,2021-02-04T18:58:02.638Z,39.055,99521.22284226194
1612465021018,2021-02-04T18:58:02.652Z,39.094,99521.22284226194
1612465021057,2021-02-04T18:58:02.667Z,39.133,99521.22284226194
1612465021097,2021-02-04T18:58:02.669Z,39.173,99521.22284226194
1612465021136,2021-02-04T18:58:02.684Z,39.211999999999996,99521.22284226194
1612465021176,2021-02-04T18:58:02.698Z,39.251999999999995,99521.22284226194
1612465021215,2021-02-04T18:58:02.712Z,39.291,99521.22284226194
