epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465020475,2021-02-04T18:58:02.580Z,38.549,-6.050656795501709,-1.0225141048431396,-1.9262039661407468
1612465020515,2021-02-04T18:58:02.595Z,38.589,-5.136022567749023,-1.5103188753128052,-2.231081962585449
1612465020554,2021-02-04T18:58:02.609Z,38.628,-3.733583688735962,-0.8395872712135315,-1.1944966316223145
1612465020594,2021-02-04T18:58:02.611Z,38.668,-3.733583688735962,1.8433395624160769,0.7567229866981506
1612465020633,2021-02-04T18:58:02.625Z,38.707,-4.221388339996338,1.2335835695266724,1.3664790391921997
1612465020674,2021-02-04T18:58:02.641Z,38.748000000000005,-4.282364368438722,0.3189493417739868,1.3664790391921997
1612465020714,2021-02-04T18:58:02.655Z,38.788000000000004,-4.770169258117676,0.01407129503786564,2.037210702896118
1612465020754,2021-02-04T18:58:02.669Z,38.828,-4.648217678070068,0.3189493417739868,2.1591620445251465
1612465020793,2021-02-04T18:58:02.671Z,38.867,-5.684803009033202,0.5628517866134644,1.3664790391921997
1612465020833,2021-02-04T18:58:02.686Z,38.907,-5.014071464538574,0.3189493417739868,0.81769859790802
1612465020874,2021-02-04T18:58:02.701Z,38.948,-4.8311448097229,0.98968106508255,0.6957473754882812
1612465020913,2021-02-04T18:58:02.716Z,38.986999999999995,-4.40431547164917,1.3555347919464111,0.2689180672168732
1612465020953,2021-02-04T18:58:02.730Z,39.027,-3.6116323471069336,1.294559121131897,0.20794247090816495
1612465020992,2021-02-04T18:58:02.745Z,39.066,-2.6360225677490234,1.1116323471069336,0.6957473754882812
1612465021032,2021-02-04T18:58:02.759Z,39.106,-2.1482176780700684,1.1116323471069336,0.6957473754882812
1612465021073,2021-02-04T18:58:02.761Z,39.147,-1.3555346727371216,1.5384615659713743,1.1225765943527222
1612465021112,2021-02-04T18:58:02.775Z,39.186,-2.1482176780700684,-1.8761725425720213,1.671357035636902
1612465021152,2021-02-04T18:58:02.790Z,39.226,-4.587242126464844,-1.1444653272628784,2.1591620445251465
1612465021192,2021-02-04T18:58:02.805Z,39.266,-7.757974147796631,0.928705394268036,1.1225765943527222
1612465021231,2021-02-04T18:58:02.819Z,39.305,-8.672607421875,2.02626633644104,1.549405813217163
1612465021271,2021-02-04T18:58:02.821Z,39.345,-9.831144332885742,0.928705394268036,2.8908693790435787
1612465021312,2021-02-04T18:58:02.836Z,39.385999999999996,-10.257973670959473,3.4896810054779053,2.4640400409698486
1612465021351,2021-02-04T18:58:02.851Z,39.425,-10.562851905822754,8.428706169128418,5.69574785232544
1612465021391,2021-02-04T18:58:02.865Z,39.465,-11.843339920043945,-0.046904318034648895,2.098186492919922
1612465021430,2021-02-04T18:58:02.879Z,39.504,-15.014071464538574,-5.656660556793213,3.9884302616119385
1612465021470,2021-02-04T18:58:02.894Z,39.544000000000004,-17.02626609802246,-13.94934368133545,7.403064727783202
1612465021511,2021-02-04T18:58:02.896Z,39.585,-19.648218154907227,-46.44934463500977,3.3176984786987305
1612465021550,2021-02-04T18:58:02.911Z,39.624,-23.36772918701172,-88.64446258544922,9.354284286499023
1612465021590,2021-02-04T18:58:02.925Z,39.664,-25.136022567749023,-74.01031494140625,20.817699432373047
1612465021630,2021-02-04T18:58:02.940Z,39.704,-19.953096389770508,-25.595685958862305,18.805503845214844
1612465021669,2021-02-04T18:58:02.954Z,39.743,-18.9165096282959,-11.205440521240234,24.903064727783203
1612465021709,2021-02-04T18:58:02.956Z,39.783,-22.636022567749023,-14.498124122619627,28.92745590209961
1612465021750,2021-02-04T18:58:02.971Z,39.824,-22.514070510864254,-13.217636108398438,31.793310165405273
1612465021789,2021-02-04T18:58:02.985Z,39.863,-20.684803009033203,-1.2664164304733276,31.48843193054199
1612465021829,2021-02-04T18:58:03.000Z,39.903,-20.745779037475586,4.831144332885742,29.659162521362305
1612465021868,2021-02-04T18:58:03.014Z,39.942,-20.379924774169922,4.221388339996338,29.964040756225586
1612465021908,2021-02-04T18:58:03.016Z,39.982,-19.099437713623047,2.0872418880462646,27.28111457824707
1612465021949,2021-02-04T18:58:03.031Z,40.023,-15.745779037475586,9.099437713623047,24.72013854980469
1612465021988,2021-02-04T18:58:03.045Z,40.062,-13.428705215454102,-1.632270097732544,22.342090606689453
1612465022028,2021-02-04T18:58:03.060Z,40.102,-13.306754112243652,-2.1810507774353027,16.97623634338379
1612465022068,2021-02-04T18:58:03.075Z,40.141999999999996,-12.209193229675293,6.7823638916015625,11.732332229614258
1612465022107,2021-02-04T18:58:03.089Z,40.181,-11.416510581970215,10.56285285949707,11.732332229614258
1612465022148,2021-02-04T18:58:03.091Z,40.222,-12.331144332885742,12.026267051696776,10.51282024383545
1612465022188,2021-02-04T18:58:03.106Z,40.262,-12.940900802612305,13.306755065917967,11.183551788330078
1612465022227,2021-02-04T18:58:03.121Z,40.301,-10.74577808380127,7.209193229675293,6.610381603240968
1612465022267,2021-02-04T18:58:03.135Z,40.341,-7.026266574859619,16.660411834716793,-2.596935749053955
1612465022306,2021-02-04T18:58:03.149Z,40.38,-0.501876175403595,14.343339920043945,-15.462789535522461
1612465022346,2021-02-04T18:58:03.181Z,40.42,19.92495346069336,1.6604127883911133,-25.15791130065918
1612465022387,2021-02-04T18:58:03.195Z,40.461,38.76641845703125,7.270168781280518,-33.69449615478516
1612465022426,2021-02-04T18:58:03.210Z,40.5,43.3395881652832,16.599437713623047,-32.84083938598633
