epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465020475,2021-02-04T18:58:02.580Z,38.549,0.15338456630706787,0.906982421875,-0.07605622708797455
1612465020515,2021-02-04T18:58:02.595Z,38.589,0.16241776943206787,0.90771484375,-0.06214021518826485
1612465020554,2021-02-04T18:58:02.609Z,38.628,0.15997636318206787,0.913330078125,-0.08728669583797455
1612465020594,2021-02-04T18:58:02.611Z,38.668,0.15338456630706787,0.916748046875,-0.07654450833797455
1612465020633,2021-02-04T18:58:02.625Z,38.707,0.15265214443206787,0.909423828125,-0.06531403958797455
1612465020674,2021-02-04T18:58:02.641Z,38.748000000000005,0.16217362880706787,0.914794921875,-0.06189607456326485
1612465020714,2021-02-04T18:58:02.655Z,38.788000000000004,0.16217362880706787,0.912109375,-0.07532380521297455
1612465020754,2021-02-04T18:58:02.669Z,38.828,0.16266191005706787,0.91259765625,-0.07141755521297455
1612465020793,2021-02-04T18:58:02.671Z,38.867,0.16485917568206787,0.915283203125,-0.05750154331326485
1612465020833,2021-02-04T18:58:02.686Z,38.907,0.16217362880706787,0.90869140625,-0.05310701206326485
1612465020874,2021-02-04T18:58:02.701Z,38.948,0.16778886318206787,0.9111328125,-0.04651521518826485
1612465020913,2021-02-04T18:58:02.716Z,38.986999999999995,0.16681230068206787,0.913330078125,-0.04285310581326485
1612465020953,2021-02-04T18:58:02.730Z,39.027,0.16461503505706787,0.911865234375,-0.03601716831326485
1612465020992,2021-02-04T18:58:02.745Z,39.066,0.16461503505706787,0.907470703125,-0.03772615268826485
1612465021032,2021-02-04T18:58:02.759Z,39.106,0.16217362880706787,0.910888671875,-0.021857010200619698
1612465021073,2021-02-04T18:58:02.761Z,39.147,0.15973222255706787,0.910888671875,-0.027472244575619698
1612465021112,2021-02-04T18:58:02.775Z,39.186,0.16485917568206787,0.90966796875,-0.023810135200619698
1612465021152,2021-02-04T18:58:02.790Z,39.226,0.17193925380706787,0.92529296875,-0.06555818021297455
1612465021192,2021-02-04T18:58:02.805Z,39.266,0.16510331630706787,0.9189453125,-0.04993318393826485
1612465021231,2021-02-04T18:58:02.819Z,39.305,0.16827714443206787,0.917236328125,-0.03235505893826485
1612465021271,2021-02-04T18:58:02.821Z,39.345,0.17706620693206787,0.910888671875,-0.028692947700619694
1612465021312,2021-02-04T18:58:02.836Z,39.385999999999996,0.17926347255706787,0.92236328125,-0.0018374794162809847
1612465021351,2021-02-04T18:58:02.851Z,39.425,0.18292558193206787,0.936279296875,-0.0025699012912809853
1612465021391,2021-02-04T18:58:02.865Z,39.465,0.18219316005706787,0.925537109375,0.0018246299587190153
1612465021430,2021-02-04T18:58:02.879Z,39.504,0.17853105068206787,0.9072265625,0.06920744478702545
1612465021470,2021-02-04T18:58:02.894Z,39.544000000000004,0.18780839443206787,0.944091796875,0.04039884731173515
1612465021511,2021-02-04T18:58:02.896Z,39.585,0.20392167568206787,0.90478515625,0.05162931606173515
1612465021550,2021-02-04T18:58:02.911Z,39.624,0.4280427694320679,0.896240234375,0.15392424166202545
1612465021590,2021-02-04T18:58:02.925Z,39.664,0.5069001913070679,0.895751953125,0.20739103853702545
1612465021630,2021-02-04T18:58:02.940Z,39.704,0.4256013631820679,0.885498046875,0.15880705416202545
1612465021669,2021-02-04T18:58:02.954Z,39.743,0.3274568319320679,0.920166015625,0.14635588228702545
1612465021709,2021-02-04T18:58:02.956Z,39.783,0.3045076131820679,0.916748046875,0.09410978853702544
1612465021750,2021-02-04T18:58:02.971Z,39.824,0.2996248006820679,0.916015625,0.10753752291202544
1612465021789,2021-02-04T18:58:02.985Z,39.863,0.2451814413070679,0.929443359375,0.09435392916202544
1612465021829,2021-02-04T18:58:03.000Z,39.903,0.2461580038070679,0.919189453125,0.08214689791202545
1612465021868,2021-02-04T18:58:03.014Z,39.942,0.21734941005706787,0.90380859375,0.05773283168673515
1612465021908,2021-02-04T18:58:03.016Z,39.982,0.21319901943206787,0.87060546875,0.05309415981173515
1612465021949,2021-02-04T18:58:03.031Z,40.023,0.17999589443206787,0.9111328125,0.020623458549380302
1612465021988,2021-02-04T18:58:03.045Z,40.062,0.16510331630706787,0.893798828125,0.10704924166202544
1612465022028,2021-02-04T18:58:03.060Z,40.102,0.2581208944320679,0.885498046875,0.13854338228702545
1612465022068,2021-02-04T18:58:03.075Z,40.141999999999996,0.3294099569320679,0.876953125,0.13927580416202545
1612465022107,2021-02-04T18:58:03.089Z,40.181,0.3381990194320679,0.881103515625,0.17907072603702545
1612465022148,2021-02-04T18:58:03.091Z,40.222,0.3604158163070679,0.784423828125,0.17980314791202545
1612465022188,2021-02-04T18:58:03.106Z,40.262,0.2957185506820679,0.80126953125,0.07506681978702545
1612465022227,2021-02-04T18:58:03.121Z,40.301,0.19342362880706787,0.68359375,0.09435392916202544
1612465022267,2021-02-04T18:58:03.135Z,40.341,0.09308182448148727,0.631103515625,-0.027716385200619698
1612465022306,2021-02-04T18:58:03.149Z,40.38,0.15802323818206787,0.735107421875,-0.3053042888641357
1612465022346,2021-02-04T18:58:03.181Z,40.42,0.3316072225570679,0.859375,-0.16931794583797455
1612465022387,2021-02-04T18:58:03.195Z,40.461,0.3621248006820679,0.8955078125,0.17247892916202545
1612465022426,2021-02-04T18:58:03.210Z,40.5,0.4370759725570679,0.919677734375,0.36681485176086426
1612465022466,2021-02-04T18:58:03.225Z,40.54,0.5276521444320679,0.945556640625,0.43175625801086426
1612465022506,2021-02-04T18:58:03.239Z,40.58,0.5349763631820679,0.90283203125,0.36681485176086426
1612465022545,2021-02-04T18:58:03.241Z,40.619,1.303042769432068,0.415771484375,1.7178890705108645
1612465022586,2021-02-04T18:58:03.255Z,40.66,0.6428865194320679,0.896484375,0.14342619478702545
1612465022626,2021-02-04T18:58:03.271Z,40.7,-0.11907637864351273,0.802001953125,-0.15247224271297455
1612465022665,2021-02-04T18:58:03.285Z,40.739000000000004,0.21564042568206787,0.92724609375,0.07921721041202545
1612465022705,2021-02-04T18:58:03.286Z,40.779,0.5305818319320679,0.88037109375,0.41832852363586426
1612465022744,2021-02-04T18:58:03.300Z,40.818000000000005,0.3479646444320679,0.85107421875,0.13024260103702545
1612465022784,2021-02-04T18:58:03.316Z,40.858000000000004,0.2964509725570679,0.90087890625,0.14342619478702545
1612465022825,2021-02-04T18:58:03.330Z,40.899,0.3489412069320679,0.7919921875,0.24352385103702545
1612465022864,2021-02-04T18:58:03.344Z,40.938,0.3530915975570679,0.862060546875,0.18981291353702545
1612465022904,2021-02-04T18:58:03.346Z,40.978,0.3601716756820679,0.84521484375,0.23204924166202545
1612465022944,2021-02-04T18:58:03.361Z,41.018,0.3799470663070679,0.8173828125,0.23131681978702545
