epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465020475,2021-02-04T18:58:02.580Z,38.549,3.53125,16.776561737060547,-57.9296875
1612465020515,2021-02-04T18:58:02.595Z,38.589,3.90625,16.776561737060547,-56.3671875
1612465020554,2021-02-04T18:58:02.609Z,38.628,5.34375,12.026562690734865,-57.5546875
1612465020594,2021-02-04T18:58:02.611Z,38.668,6.09375,17.151561737060547,-58.3046875
1612465020633,2021-02-04T18:58:02.625Z,38.707,4.59375,16.776561737060547,-58.3046875
1612465020674,2021-02-04T18:58:02.641Z,38.748000000000005,3.53125,12.026562690734865,-57.9296875
1612465020714,2021-02-04T18:58:02.655Z,38.788000000000004,4.28125,16.776561737060547,-58.3046875
1612465020754,2021-02-04T18:58:02.669Z,38.828,4.28125,16.776561737060547,-57.1171875
1612465020793,2021-02-04T18:58:02.671Z,38.867,4.28125,13.526562690734865,-59.1171875
1612465020833,2021-02-04T18:58:02.686Z,38.907,4.59375,16.776561737060547,-59.9296875
1612465020874,2021-02-04T18:58:02.701Z,38.948,3.15625,17.901561737060547,-58.6796875
1612465020913,2021-02-04T18:58:02.716Z,38.986999999999995,3.53125,13.464062690734865,-60.6796875
1612465020953,2021-02-04T18:58:02.730Z,39.027,4.59375,17.151561737060547,-60.6796875
1612465020992,2021-02-04T18:58:02.745Z,39.066,5.71875,16.776561737060547,-59.9296875
1612465021032,2021-02-04T18:58:02.759Z,39.106,3.90625,12.401562690734865,-60.3046875
1612465021073,2021-02-04T18:58:02.761Z,39.147,4.59375,14.964062690734865,-61.0546875
1612465021112,2021-02-04T18:58:02.775Z,39.186,4.28125,16.776561737060547,-61.0546875
1612465021152,2021-02-04T18:58:02.790Z,39.226,4.96875,10.964062690734863,-61.1171875
1612465021192,2021-02-04T18:58:02.805Z,39.266,4.59375,17.151561737060547,-60.6796875
1612465021231,2021-02-04T18:58:02.819Z,39.305,3.53125,17.151561737060547,-61.4921875
1612465021271,2021-02-04T18:58:02.821Z,39.345,3.15625,9.089062690734863,-61.8671875
1612465021312,2021-02-04T18:58:02.836Z,39.385999999999996,3.90625,17.526561737060547,-64.2421875
1612465021351,2021-02-04T18:58:02.851Z,39.425,3.15625,16.776561737060547,-61.8671875
1612465021391,2021-02-04T18:58:02.865Z,39.465,5.34375,8.401562690734862,-63.4296875
1612465021430,2021-02-04T18:58:02.879Z,39.504,4.96875,18.214061737060547,-64.2421875
1612465021470,2021-02-04T18:58:02.894Z,39.544000000000004,4.59375,16.776561737060547,-64.6171875
1612465021511,2021-02-04T18:58:02.896Z,39.585,5.34375,7.276562690734862,-65.4296875
1612465021550,2021-02-04T18:58:02.911Z,39.624,2.78125,16.401561737060547,-68.6171875
1612465021590,2021-02-04T18:58:02.925Z,39.664,0.59375,17.526561737060547,-68.1796875
1612465021630,2021-02-04T18:58:02.940Z,39.704,1.34375,5.089062690734863,-68.9921875
1612465021669,2021-02-04T18:58:02.954Z,39.743,1.34375,16.776561737060547,-70.9296875
