epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465021263,2021-02-04T18:57:55.829Z,39.366,99516.48288690476
1612465021302,2021-02-04T18:57:55.831Z,39.405,99516.48288690476
1612465021343,2021-02-04T18:57:55.834Z,39.446,99516.48288690476
1612465021383,2021-02-04T18:57:55.845Z,39.486,99516.48288690476
1612465021422,2021-02-04T18:57:55.848Z,39.525,99516.48288690476
1612465021463,2021-02-04T18:57:55.849Z,39.566,99516.48288690476
1612465021503,2021-02-04T18:57:55.860Z,39.606,99516.48288690476
1612465021544,2021-02-04T18:57:55.863Z,39.647,99516.48288690476
1612465021584,2021-02-04T18:57:55.874Z,39.687,99516.48288690476
1612465021623,2021-02-04T18:57:55.876Z,39.726,99516.48288690476
1612465021664,2021-02-04T18:57:55.879Z,39.766999999999996,99516.48288690476
1612465021704,2021-02-04T18:57:55.890Z,39.806999999999995,99516.48288690476
1612465021745,2021-02-04T18:57:55.893Z,39.848,99516.48288690476
1612465021784,2021-02-04T18:57:55.895Z,39.887,99516.48288690476
1612465021824,2021-02-04T18:57:55.906Z,39.927,99516.48288690476
1612465021865,2021-02-04T18:57:55.908Z,39.968,99516.48288690476
1612465021904,2021-02-04T18:57:55.919Z,40.007,99516.48288690476
1612465021944,2021-02-04T18:57:55.921Z,40.047,99516.48288690476
1612465021985,2021-02-04T18:57:55.923Z,40.088,99516.48288690476
1612465022024,2021-02-04T18:57:55.935Z,40.126999999999995,99516.48288690476
1612465022065,2021-02-04T18:57:55.937Z,40.168,99516.48288690476
1612465022105,2021-02-04T18:57:55.939Z,40.208,99516.48288690476
1612465022145,2021-02-04T18:57:55.951Z,40.248000000000005,99516.48288690476
1612465022186,2021-02-04T18:57:55.953Z,40.289,99516.48288690476
1612465022225,2021-02-04T18:57:55.964Z,40.328,99516.48288690476
1612465022266,2021-02-04T18:57:55.966Z,40.369,99516.48288690476
1612465022306,2021-02-04T18:57:55.968Z,40.409,99516.48288690476
1612465022345,2021-02-04T18:57:55.980Z,40.448,99515.82663690476
1612465022386,2021-02-04T18:57:55.982Z,40.489000000000004,99515.82663690476
1612465022426,2021-02-04T18:57:55.984Z,40.529,99515.82663690476
1612465022467,2021-02-04T18:57:55.995Z,40.57,99515.82663690476
1612465022506,2021-02-04T18:57:55.997Z,40.609,99515.82663690476
