epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465021263,2021-02-04T18:57:55.829Z,39.366,-0.15811075270175934,0.9347088932991028,-0.06705289334058763
1612465021302,2021-02-04T18:57:55.831Z,39.405,-0.14004434645175934,0.9491131901741028,-0.052648596465587616
1612465021343,2021-02-04T18:57:55.834Z,39.446,-0.11074746400117874,0.9532635807991028,-0.07169156521558763
1612465021383,2021-02-04T18:57:55.845Z,39.486,-0.11587441712617876,0.9596112370491028,-0.06680875271558763
1612465021422,2021-02-04T18:57:55.848Z,39.525,-0.07778847962617874,1.000870943069458,-0.046300940215587616
1612465021463,2021-02-04T18:57:55.849Z,39.566,-0.05801309272646904,0.9879315495491028,-0.048986487090587616
1612465021503,2021-02-04T18:57:55.860Z,39.606,-0.07241738587617874,0.9608319401741028,-0.06949429959058763
1612465021544,2021-02-04T18:57:55.863Z,39.647,-0.07583535462617874,0.9803631901741028,-0.056310705840587616
1612465021584,2021-02-04T18:57:55.874Z,39.687,-0.030913481488823887,0.9871991276741028,-0.032140783965587616
1612465021623,2021-02-04T18:57:55.876Z,39.726,-0.05239785835146904,0.9476483464241028,-0.050695471465587616
1612465021664,2021-02-04T18:57:55.879Z,39.766999999999996,-0.04336465522646904,0.9649823307991028,-0.07169156521558763
1612465021704,2021-02-04T18:57:55.890Z,39.806999999999995,0.01083456538617611,0.9864667057991028,-0.07388883084058763
1612465021745,2021-02-04T18:57:55.893Z,39.848,0.03573690727353096,0.9561932682991028,-0.07169156521558763
1612465021784,2021-02-04T18:57:55.895Z,39.887,0.05453573539853096,0.9837811589241028,-0.054357580840587616
1612465021824,2021-02-04T18:57:55.906Z,39.927,0.04037557914853096,0.9500897526741028,-0.08414273709058763
1612465021865,2021-02-04T18:57:55.908Z,39.968,0.06674277037382126,0.9793866276741028,-0.07559781521558763
1612465021904,2021-02-04T18:57:55.919Z,40.007,0.07602011412382126,1.002824068069458,-0.07925992459058763
1612465021944,2021-02-04T18:57:55.921Z,40.047,0.08798300474882126,0.9847577214241028,-0.10684781521558763
1612465021985,2021-02-04T18:57:55.923Z,40.088,0.10019003599882126,0.9974530339241028,-0.07169156521558763
1612465022024,2021-02-04T18:57:55.935Z,40.126999999999995,0.12680135667324066,0.9513104557991028,-0.020666174590587616
