epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465020359,2021-02-04T18:57:57.277Z,38.459,99510.90401785713
1612465020399,2021-02-04T18:57:57.289Z,38.499,99511.71651785713
1612465020439,2021-02-04T18:57:57.291Z,38.539,99511.71651785713
1612465020478,2021-02-04T18:57:57.293Z,38.578,99511.71651785713
1612465020518,2021-02-04T18:57:57.304Z,38.618,99511.71651785713
1612465020557,2021-02-04T18:57:57.306Z,38.657,99511.71651785713
1612465020597,2021-02-04T18:57:57.317Z,38.696999999999996,99511.71651785713
1612465020636,2021-02-04T18:57:57.319Z,38.736,99511.71651785713
1612465020677,2021-02-04T18:57:57.322Z,38.777,99511.71651785713
1612465020717,2021-02-04T18:57:57.333Z,38.817,99511.06026785713
1612465020756,2021-02-04T18:57:57.335Z,38.856,99511.06026785713
1612465020796,2021-02-04T18:57:57.337Z,38.896,99511.71651785713
1612465020836,2021-02-04T18:57:57.348Z,38.936,99511.71651785713
1612465020875,2021-02-04T18:57:57.351Z,38.975,99511.71651785713
1612465020915,2021-02-04T18:57:57.353Z,39.015,99511.71651785713
1612465020954,2021-02-04T18:57:57.364Z,39.054,99511.71651785713
1612465020994,2021-02-04T18:57:57.366Z,39.094,99511.71651785713
1612465021033,2021-02-04T18:57:57.378Z,39.133,99511.06026785713
1612465021073,2021-02-04T18:57:57.380Z,39.173,99511.06026785713
1612465021112,2021-02-04T18:57:57.382Z,39.211999999999996,99511.06026785713
1612465021153,2021-02-04T18:57:57.393Z,39.253,99511.06026785713
1612465021193,2021-02-04T18:57:57.396Z,39.293,99511.06026785713
1612465021233,2021-02-04T18:57:57.398Z,39.333,99511.06026785713
1612465021272,2021-02-04T18:57:57.424Z,39.372,99511.06026785713
1612465021312,2021-02-04T18:57:57.426Z,39.412,99511.06026785713
1612465021351,2021-02-04T18:57:57.437Z,39.451,99511.06026785713
1612465021391,2021-02-04T18:57:57.439Z,39.491,99511.06026785713
1612465021430,2021-02-04T18:57:57.441Z,39.53,99511.06026785713
1612465021470,2021-02-04T18:57:57.467Z,39.57,99511.06026785713
1612465021509,2021-02-04T18:57:57.470Z,39.609,99511.06026785713
1612465021549,2021-02-04T18:57:57.472Z,39.649,99511.06026785713
1612465021589,2021-02-04T18:57:57.483Z,39.689,99510.38839285713
1612465021630,2021-02-04T18:57:57.485Z,39.73,99510.38839285713
1612465021669,2021-02-04T18:57:57.488Z,39.769,99510.38839285713
1612465021709,2021-02-04T18:57:57.499Z,39.809,99510.38839285713
1612465021748,2021-02-04T18:57:57.501Z,39.848,99510.38839285713
1612465021788,2021-02-04T18:57:57.503Z,39.888000000000005,99510.38839285713
1612465021827,2021-02-04T18:57:57.514Z,39.927,99510.38839285713
1612465021867,2021-02-04T18:57:57.517Z,39.967,99510.38839285713
1612465021906,2021-02-04T18:57:57.557Z,40.006,99510.38839285713
1612465021946,2021-02-04T18:57:57.560Z,40.046,99510.38839285713
1612465021985,2021-02-04T18:57:57.562Z,40.085,99510.38839285713
1612465022025,2021-02-04T18:57:57.574Z,40.125,99510.38839285713
1612465022065,2021-02-04T18:57:57.576Z,40.165,99510.38839285713
1612465022106,2021-02-04T18:57:57.587Z,40.205999999999996,99511.06026785713
1612465022145,2021-02-04T18:57:57.589Z,40.245,99511.06026785713
1612465022185,2021-02-04T18:57:57.591Z,40.285,99511.06026785713
1612465022224,2021-02-04T18:57:57.602Z,40.324,99511.06026785713
1612465022264,2021-02-04T18:57:57.605Z,40.364000000000004,99511.06026785713
1612465022303,2021-02-04T18:57:57.633Z,40.403,99511.06026785713
1612465022343,2021-02-04T18:57:57.635Z,40.443000000000005,99511.06026785713
1612465022382,2021-02-04T18:57:57.647Z,40.482,99511.06026785713
1612465022422,2021-02-04T18:57:57.649Z,40.522,99511.06026785713
1612465022462,2021-02-04T18:57:57.651Z,40.562,99511.06026785713
1612465022501,2021-02-04T18:57:57.664Z,40.601,99511.06026785713
1612465022541,2021-02-04T18:57:57.666Z,40.641,99511.06026785713
1612465022582,2021-02-04T18:57:57.668Z,40.681999999999995,99511.06026785713
1612465022621,2021-02-04T18:57:57.679Z,40.721,99511.06026785713
1612465022661,2021-02-04T18:57:57.681Z,40.760999999999996,99511.06026785713
1612465022700,2021-02-04T18:57:57.692Z,40.8,99511.06026785713
1612465022740,2021-02-04T18:57:57.694Z,40.84,99511.06026785713
1612465022779,2021-02-04T18:57:57.696Z,40.879,99511.06026785713
