epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465020359,2021-02-04T18:57:57.277Z,38.459,0.4364671111106873,-0.2681853473186493,0.9029259085655212
1612465020399,2021-02-04T18:57:57.289Z,38.499,0.4203538298606873,-0.2034880816936493,0.8868126273155212
1612465020439,2021-02-04T18:57:57.291Z,38.539,0.4247483611106873,-0.2274138629436493,0.8706993460655212
1612465020478,2021-02-04T18:57:57.293Z,38.578,0.4125413298606873,-0.2423064410686493,0.8841270804405212
1612465020518,2021-02-04T18:57:57.304Z,38.618,0.4694260954856873,-0.2654998004436493,0.9065880179405212
1612465020557,2021-02-04T18:57:57.306Z,38.657,0.4838303923606873,-0.2591521441936493,0.9256309866905212
1612465020597,2021-02-04T18:57:57.317Z,38.696999999999996,0.4801682829856873,-0.2552458941936493,0.9209923148155212
1612465020636,2021-02-04T18:57:57.319Z,38.736,0.4508714079856873,-0.2427947223186493,0.9144005179405212
1612465020677,2021-02-04T18:57:57.322Z,38.777,0.4518479704856873,-0.2342498004436493,0.8985313773155212
1612465020717,2021-02-04T18:57:57.333Z,38.817,0.4328050017356873,-0.2510955035686493,0.8946251273155212
1612465020756,2021-02-04T18:57:57.335Z,38.856,0.4247483611106873,-0.2364470660686493,0.9224571585655212
1612465020796,2021-02-04T18:57:57.337Z,38.896,0.3725022673606873,-0.2279021441936493,0.9468712210655212
1612465020836,2021-02-04T18:57:57.348Z,38.936,0.3549241423606873,-0.2093474566936493,0.9266075491905212
1612465020875,2021-02-04T18:57:57.351Z,38.975,0.3085374236106873,-0.1954314410686493,0.9227012991905212
1612465020915,2021-02-04T18:57:57.353Z,39.015,0.3268479704856873,-0.1654021441936493,0.9410118460655212
1612465020954,2021-02-04T18:57:57.364Z,39.054,0.3312425017356873,-0.2069060504436493,0.9690880179405212
1612465020994,2021-02-04T18:57:57.366Z,39.094,0.3331956267356873,-0.2252165973186493,0.9439415335655212
1612465021033,2021-02-04T18:57:57.378Z,39.133,0.3165940642356873,-0.2227751910686493,0.9385704398155212
1612465021073,2021-02-04T18:57:57.380Z,39.173,0.2919358611106873,-0.1912810504436493,0.9502891898155212
1612465021112,2021-02-04T18:57:57.382Z,39.211999999999996,0.3009690642356873,-0.2088591754436493,0.9549278616905212
1612465021153,2021-02-04T18:57:57.393Z,39.253,0.2919358611106873,-0.2401091754436493,0.9595665335655212
1612465021193,2021-02-04T18:57:57.396Z,39.293,0.2765550017356873,-0.2303435504436493,0.9373497366905212
1612465021233,2021-02-04T18:57:57.398Z,39.333,0.2584885954856873,-0.2340056598186493,0.9517540335655212
1612465021272,2021-02-04T18:57:57.424Z,39.372,0.2709397673606873,-0.2271697223186493,0.9493126273155212
1612465021312,2021-02-04T18:57:57.426Z,39.412,0.2294358462095261,-0.2535369098186493,0.9549278616905212
1612465021351,2021-02-04T18:57:57.437Z,39.451,0.2455491274595261,-0.2308318316936493,0.9759239554405212
1612465021391,2021-02-04T18:57:57.439Z,39.491,0.2540940642356873,-0.2025115191936493,0.9585899710655212
1612465021430,2021-02-04T18:57:57.441Z,39.53,0.2941331267356873,-0.2271697223186493,0.9466270804405212
1612465021470,2021-02-04T18:57:57.467Z,39.57,0.22504131495952606,-0.1378142535686493,0.9463829398155212
1612465021509,2021-02-04T18:57:57.470Z,39.609,0.3283128142356873,-0.1978728473186493,0.9280723929405212
1612465021549,2021-02-04T18:57:57.472Z,39.649,0.3505296111106873,-0.2088591754436493,0.9185509085655212
1612465021589,2021-02-04T18:57:57.483Z,39.689,0.3566331267356873,-0.1536833941936493,0.9622520804405212
1612465021630,2021-02-04T18:57:57.485Z,39.73,0.3629807829856873,-0.1837126910686493,0.9551720023155212
