epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465021201,2021-02-04T18:58:02.412Z,39.293,99510.29203869047
1612465021240,2021-02-04T18:58:02.426Z,39.332,99510.29203869047
1612465021290,2021-02-04T18:58:02.441Z,39.382,99509.58891369047
1612465021331,2021-02-04T18:58:02.455Z,39.423,99509.58891369047
1612465021381,2021-02-04T18:58:02.470Z,39.473,99509.58891369047
1612465021420,2021-02-04T18:58:02.485Z,39.512,99510.37016369047
1612465021461,2021-02-04T18:58:02.487Z,39.553000000000004,99510.37016369047
1612465021501,2021-02-04T18:58:02.501Z,39.593,99510.37016369047
1612465021542,2021-02-04T18:58:02.515Z,39.634,99510.37016369047
1612465021582,2021-02-04T18:58:02.530Z,39.674,99510.37016369047
1612465021623,2021-02-04T18:58:02.545Z,39.715,99510.37016369047
1612465021662,2021-02-04T18:58:02.547Z,39.754,99510.37016369047
1612465021702,2021-02-04T18:58:02.561Z,39.794000000000004,99510.37016369047
1612465021743,2021-02-04T18:58:02.576Z,39.835,99510.37016369047
1612465021782,2021-02-04T18:58:02.591Z,39.874,99510.37016369047
1612465021823,2021-02-04T18:58:02.605Z,39.915,99510.37016369047
1612465021863,2021-02-04T18:58:02.607Z,39.955,99510.37016369047
1612465021902,2021-02-04T18:58:02.622Z,39.994,99510.37016369047
1612465021943,2021-02-04T18:58:02.636Z,40.035,99510.37016369047
1612465021983,2021-02-04T18:58:02.651Z,40.075,99510.37016369047
1612465022024,2021-02-04T18:58:02.665Z,40.116,99510.37016369047
1612465022064,2021-02-04T18:58:02.680Z,40.156,99510.37016369047
1612465022103,2021-02-04T18:58:02.682Z,40.195,99510.37016369047
1612465022144,2021-02-04T18:58:02.696Z,40.236,99510.37016369047
1612465022184,2021-02-04T18:58:02.711Z,40.275999999999996,99510.37016369047
1612465022225,2021-02-04T18:58:02.726Z,40.317,99510.37016369047
1612465022264,2021-02-04T18:58:02.740Z,40.356,99509.66703869047
1612465022305,2021-02-04T18:58:02.742Z,40.397,99509.66703869047
1612465022345,2021-02-04T18:58:02.757Z,40.437,99509.66703869047
1612465022384,2021-02-04T18:58:02.771Z,40.476,99509.66703869047
1612465022425,2021-02-04T18:58:02.786Z,40.516999999999996,99510.37016369047
1612465022465,2021-02-04T18:58:02.800Z,40.556999999999995,99510.37016369047
1612465022506,2021-02-04T18:58:02.815Z,40.598,99510.37016369047
1612465022545,2021-02-04T18:58:02.817Z,40.637,99510.37016369047
1612465022595,2021-02-04T18:58:02.831Z,40.687,99510.37016369047
1612465022636,2021-02-04T18:58:02.845Z,40.728,99510.37016369047
1612465022686,2021-02-04T18:58:02.861Z,40.778,99510.37016369047
