epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465021069,2021-02-04T18:57:55.787Z,39.158,-7.791694641113281,-6.921555995941162,3.6025049686431885
1612465021109,2021-02-04T18:57:55.788Z,39.198,-8.340474128723145,-8.202043533325195,1.7732367515563965
1612465021150,2021-02-04T18:57:55.799Z,39.239000000000004,-7.91364574432373,-8.263018608093263,0.1878708004951477
1612465021191,2021-02-04T18:57:55.801Z,39.28,-4.864865303039551,-8.628872871398926,-1.153592586517334
1612465021230,2021-02-04T18:57:55.803Z,39.319,-1.5721819400787354,-7.897165775299072,-1.580421805381775
1612465021271,2021-02-04T18:57:55.814Z,39.36,-6.0843772888183585,-11.86057949066162,-0.2999340891838074
1612465021311,2021-02-04T18:57:55.816Z,39.4,-5.53559684753418,-11.067896842956543,-2.4340806007385254
1612465021352,2021-02-04T18:57:55.819Z,39.441,0.2570863664150238,-13.141067504882812,-5.848714828491211
1612465021391,2021-02-04T18:57:55.830Z,39.48,7.7570862770080575,-14.116677284240724,-11.51944637298584
1612465021432,2021-02-04T18:57:55.832Z,39.521,9.403428077697754,-15.641067504882812,-13.47066593170166
1612465021472,2021-02-04T18:57:55.844Z,39.561,12.635135650634766,-18.81180000305176,-17.068227767944336
1612465021513,2021-02-04T18:57:55.846Z,39.602,11.110745429992676,-18.32399559020996,-20.23896026611328
1612465021553,2021-02-04T18:57:55.848Z,39.641999999999996,14.952208518981935,-10.702043533325195,-23.592618942260746
1612465021594,2021-02-04T18:57:55.859Z,39.683,12.147331237792967,-14.909360885620115,-19.99505615234375
1612465021633,2021-02-04T18:57:55.861Z,39.722,2.025379180908203,-23.384971618652344,-14.690177917480467
1612465021674,2021-02-04T18:57:55.863Z,39.763000000000005,-0.8404746651649475,-25.641069412231445,-14.507250785827635
1612465021715,2021-02-04T18:57:55.874Z,39.804,1.720500946044922,-19.055702209472656,-18.104812622070312
1612465021755,2021-02-04T18:57:55.876Z,39.844,3.4887938499450684,-14.177653312683105,-22.312129974365234
1612465021796,2021-02-04T18:57:55.879Z,39.885,5.074159622192383,-9.726433753967283,-23.34871482849121
1612465021835,2021-02-04T18:57:55.890Z,39.924,6.4156227111816415,-11.006921768188477,-20.360910415649414
1612465021876,2021-02-04T18:57:55.893Z,39.965,1.2326960563659668,-13.263018608093262,-17.73896026611328
1612465021916,2021-02-04T18:57:55.904Z,40.005,0.07415952533483505,-17.043508529663086,-17.007251739501953
1612465021957,2021-02-04T18:57:55.907Z,40.046,5.013184070587158,-13.323994636535645,-20.909690856933594
1612465021996,2021-02-04T18:57:55.908Z,40.085,7.086354732513428,-12.836189270019533,-23.10481262207031
1612465022037,2021-02-04T18:57:55.919Z,40.126,-11.450230598449707,-15.458141326904295,-7.556031703948975
