epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465020073,2021-02-04T18:58:02.354Z,38.149,-0.2768011344884168,0.4113541817217666,-0.6770800878028881,0.5438119379222699
1612465020112,2021-02-04T18:58:02.368Z,38.188,-0.27673162026566395,0.4139021137285705,-0.677392015987739,0.5415207357730899
1612465020152,2021-02-04T18:58:02.382Z,38.228,-0.2771918783138298,0.4152394500321135,-0.6775686448752803,0.5400385108635819
1612465020191,2021-02-04T18:58:02.397Z,38.266999999999996,-0.27634096522340085,0.4162346670487142,-0.6778049380856283,0.5394115671664662
1612465020231,2021-02-04T18:58:02.399Z,38.306999999999995,-0.27609459682532445,0.41803375909547374,-0.6777632874776874,0.5381974321824723
1612465020270,2021-02-04T18:58:02.413Z,38.346,-0.2767190417254551,0.4201765173877896,-0.6769585958108993,0.5372199975244312
1612465020310,2021-02-04T18:58:02.427Z,38.385999999999996,-0.27751434615588394,0.4220857017517243,-0.6755989571570241,0.5370246708883756
1612465020350,2021-02-04T18:58:02.442Z,38.426,-0.27641847363259936,0.4231734202597538,-0.6760245812782602,0.5361975842241729
1612465020388,2021-02-04T18:58:02.457Z,38.464,-0.2748804051005006,0.4244523412069185,-0.6764988751068635,0.5353785996048952
1612465020427,2021-02-04T18:58:02.459Z,38.503,-0.2735871998421253,0.4263156726624888,-0.6771448223035648,0.5337413989492931
1612465020467,2021-02-04T18:58:02.473Z,38.543,-0.2713519636807906,0.4285091409855848,-0.6788273073620824,0.5309816519220979
1612465020506,2021-02-04T18:58:02.488Z,38.582,-0.26761790663617185,0.4284609104656228,-0.6820910270368428,0.5287284133527039
1612465020546,2021-02-04T18:58:02.502Z,38.622,-0.2649465473577307,0.42859733025667984,-0.6846626945730584,0.5266352154955299
1612465020585,2021-02-04T18:58:02.517Z,38.661,-0.2645315461552715,0.43073509832341256,-0.6845533461360671,0.5252399951021778
1612465020625,2021-02-04T18:58:02.519Z,38.701,-0.2645258135880341,0.4333159089373759,-0.683829143320985,0.5240621334844299
1612465020665,2021-02-04T18:58:02.534Z,38.741,-0.2626612487410587,0.434761687497606,-0.6839644037650305,0.5236258567683304
1612465020703,2021-02-04T18:58:02.548Z,38.779,-0.2606783842483356,0.4346613294942439,-0.6846526249724443,0.5238006221324245
1612465020742,2021-02-04T18:58:02.563Z,38.818000000000005,-0.25892191015897403,0.43518135132544494,-0.6849795561981546,0.5238126034077136
1612465020782,2021-02-04T18:58:02.577Z,38.858000000000004,-0.2573440235267878,0.4362618500899185,-0.6854070160630696,0.5231317941424366
1612465020821,2021-02-04T18:58:02.592Z,38.897,-0.25580972834837584,0.4376957939333031,-0.6855756671717157,0.5224650987745328
1612465020861,2021-02-04T18:58:02.607Z,38.937,-0.25361495661132794,0.4392395159947205,-0.6861130754184603,0.5215332675022563
1612465020900,2021-02-04T18:58:02.609Z,38.976,-0.2517537040696273,0.4416244919971888,-0.6862038508303293,0.5203000630992417
1612465020940,2021-02-04T18:58:02.623Z,39.016,-0.2512318267492045,0.4447163707684071,-0.6857612108875724,0.5184992578980658
1612465020979,2021-02-04T18:58:02.638Z,39.055,-0.25151254483556457,0.4480086850054967,-0.6841910773025447,0.5176023837750044
1612465021018,2021-02-04T18:58:02.652Z,39.094,-0.2508730449898087,0.4511545183997586,-0.6829707646644425,0.5167913025958257
1612465021057,2021-02-04T18:58:02.667Z,39.133,-0.2502362578061344,0.4532244411160887,-0.6823019455976771,0.5161719444989388
1612465021097,2021-02-04T18:58:02.669Z,39.173,-0.2496693942219271,0.4552758524072398,-0.6813278865084,0.515927710895348
1612465021136,2021-02-04T18:58:02.684Z,39.211999999999996,-0.2495949561797089,0.4575818172596649,-0.6804017934617789,0.5151452589483735
1612465021176,2021-02-04T18:58:02.698Z,39.251999999999995,-0.25017739549896434,0.4604812911821053,-0.6791955895121689,0.5138692464429386
1612465021215,2021-02-04T18:58:02.712Z,39.291,-0.2517370411465529,0.4648540496950517,-0.6775143850106639,0.5113838408676121
1612465021255,2021-02-04T18:58:02.727Z,39.330999999999996,-0.2561307112835298,0.4715397515967855,-0.6736322953389119,0.5081996183369916
1612465021294,2021-02-04T18:58:02.742Z,39.37,-0.2577562381834978,0.4768937084597434,-0.6714833789678413,0.50521696752874
1612465021333,2021-02-04T18:58:02.744Z,39.409,-0.2602690636882323,0.48125214034843494,-0.6701750177969089,0.5015195284511004
1612465021372,2021-02-04T18:58:02.758Z,39.448,-0.2623305586168037,0.4853943254385712,-0.6694434435956529,0.4974138143182435
1612465021412,2021-02-04T18:58:02.773Z,39.488,-0.2633850129145611,0.4880796068993675,-0.669488190589431,0.4941580667784805
1612465021451,2021-02-04T18:58:02.787Z,39.527,-0.2644362524555192,0.4897027505111843,-0.6709819354176298,0.4899468612740298
1612465021491,2021-02-04T18:58:02.802Z,39.567,-0.26574864582554264,0.4917682993784152,-0.672245421683459,0.4854149668005509
1612465021530,2021-02-04T18:58:02.804Z,39.606,-0.2750045548635792,0.4978639795325892,-0.6685500997987559,0.4791082515959538
1612465021570,2021-02-04T18:58:02.819Z,39.646,-0.2887426710476569,0.5065551935348389,-0.6624253755387766,0.4703425641609077
1612465021609,2021-02-04T18:58:02.833Z,39.685,-0.2972837104615759,0.5147016684101761,-0.6569501728544274,0.4638114470520507
1612465021647,2021-02-04T18:58:02.847Z,39.723,-0.3063592355943036,0.522484235193614,-0.6505545755107233,0.4581844465084789
1612465021687,2021-02-04T18:58:02.862Z,39.763000000000005,-0.3122150927021581,0.5271306878483945,-0.6471278246029629,0.4537406224288261
1612465021727,2021-02-04T18:58:02.877Z,39.803000000000004,-0.31669401399802194,0.5300377878435955,-0.6442638709766838,0.451319077272197
1612465021766,2021-02-04T18:58:02.879Z,39.842,-0.3167765879142547,0.5334882736887656,-0.6427020634841486,0.44941841615492406
1612465021806,2021-02-04T18:58:02.893Z,39.882,-0.3161262072610497,0.5361119831610932,-0.6412315990183531,0.4488543182528043
1612465021845,2021-02-04T18:58:02.908Z,39.921,-0.3138367418349544,0.5384526185682371,-0.6403192563075374,0.4489616097543209
1612465021885,2021-02-04T18:58:02.922Z,39.961,-0.3082499152956019,0.5419406375494561,-0.6408379807222166,0.4478939802638735
1612465021924,2021-02-04T18:58:02.937Z,40.0,-0.30536202921439154,0.5447819233932985,-0.6393815579879644,0.4485063102820861
1612465021962,2021-02-04T18:58:02.939Z,40.038000000000004,-0.3014869531871634,0.5473576842981641,-0.6395583107993443,0.4477391535092299
1612465022002,2021-02-04T18:58:02.953Z,40.078,-0.2948613690832911,0.5498764671076896,-0.6402964543905343,0.448010149927882
1612465022041,2021-02-04T18:58:02.968Z,40.117,-0.28478051695538004,0.5480814647860528,-0.6427466917852765,0.4531925146333332
1612465022081,2021-02-04T18:58:02.982Z,40.157,-0.2775825247077747,0.5518469206108554,-0.6441365074230524,0.4511109375685831
1612465022121,2021-02-04T18:58:02.997Z,40.196999999999996,-0.2709189809590624,0.5552674546646937,-0.6426228989899576,0.4531189349829006
1612465022160,2021-02-04T18:58:02.999Z,40.236,-0.26399476721608506,0.5581890676822931,-0.6433527612838578,0.452580326738727
1612465022200,2021-02-04T18:58:03.014Z,40.275999999999996,-0.258720090206547,0.562199321023393,-0.6401591891600459,0.4551835353989694
1612465022239,2021-02-04T18:58:03.028Z,40.315,-0.24842910041143246,0.5658630076031641,-0.6382899147924624,0.4589858640190336
1612465022277,2021-02-04T18:58:03.057Z,40.353,-0.2378557952190706,0.5694604160635224,-0.6373575198859324,0.4614269682867665
