epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782248734,2021-02-20T00:52:05.239Z,35.685,-0.5516165494918823,-0.26091888546943665,-0.0014180360594764352
1613782248774,2021-02-20T00:52:05.250Z,35.725,-0.5516165494918823,-0.26091888546943665,-0.06239364668726921
1613782248815,2021-02-20T00:52:05.252Z,35.766,-0.4906409680843353,-0.32189449667930603,-0.06239364668726921
1613782248854,2021-02-20T00:52:05.264Z,35.805,-0.4906409680843353,-0.32189449667930603,-0.06239364668726921
1613782248894,2021-02-20T00:52:05.266Z,35.845,-0.4906409680843353,-0.32189449667930603,-0.06239364668726921
1613782248935,2021-02-20T00:52:05.268Z,35.885999999999996,-0.4906409680843353,-0.32189449667930603,-0.0014180360594764352
1613782248974,2021-02-20T00:52:05.279Z,35.925,-0.5516165494918823,-0.3828701078891754,-0.0014180360594764352
1613782249015,2021-02-20T00:52:05.282Z,35.966,-0.5516165494918823,-0.32189449667930603,-0.0014180360594764352
1613782249055,2021-02-20T00:52:05.284Z,36.006,-0.4906409680843353,-0.32189449667930603,-0.0014180360594764352
1613782249094,2021-02-20T00:52:05.295Z,36.045,-0.36868974566459656,-0.3828701078891754,-0.0014180360594764352
1613782249135,2021-02-20T00:52:05.298Z,36.086,-0.5516165494918823,-0.32189449667930603,-0.06239364668726921
1613782249175,2021-02-20T00:52:05.309Z,36.126,-0.4906409680843353,-0.19994328916072845,-0.0014180360594764352
1613782249216,2021-02-20T00:52:05.311Z,36.167,-0.4296653568744659,-0.13896767795085907,-0.06239364668726921
1613782249255,2021-02-20T00:52:05.313Z,36.205999999999996,-0.6125921607017517,-0.07799205929040909,-0.1233692616224289
1613782249295,2021-02-20T00:52:05.325Z,36.246,-0.6735677719116211,-0.017016448080539703,-0.1233692616224289
1613782249336,2021-02-20T00:52:05.327Z,36.287,-0.5516165494918823,0.04395916312932968,-0.06239364668726921
1613782249376,2021-02-20T00:52:05.329Z,36.327,-0.5516165494918823,0.04395916312932968,-0.06239364668726921
1613782249417,2021-02-20T00:52:05.340Z,36.368,-0.4906409680843353,0.04395916312932968,-0.1233692616224289
1613782249466,2021-02-20T00:52:05.342Z,36.417,-0.3077141344547272,0.04395916312932968,-0.18434487283229828
1613782249506,2021-02-20T00:52:05.344Z,36.457,-0.1857629120349884,-0.13896767795085907,-0.30629608035087585
1613782249556,2021-02-20T00:52:05.355Z,36.507,-0.12478730082511902,-0.13896767795085907,-0.2453204840421677
1613782249597,2021-02-20T00:52:05.357Z,36.548,-0.3077141344547272,-0.26091888546943665,-0.18434487283229828
1613782249636,2021-02-20T00:52:05.369Z,36.586999999999996,-0.3077141344547272,-0.26091888546943665,-0.2453204840421677
1613782249677,2021-02-20T00:52:05.371Z,36.628,-0.3077141344547272,-0.19994328916072845,-0.1233692616224289
1613782249717,2021-02-20T00:52:05.373Z,36.668,-0.4296653568744659,-0.07799205929040909,-0.1233692616224289
1613782249756,2021-02-20T00:52:05.385Z,36.707,-0.4906409680843353,0.10493477433919908,-0.18434487283229828
1613782249797,2021-02-20T00:52:05.387Z,36.748000000000005,-0.6735677719116211,0.3488372266292572,-0.06239364668726921
1613782249837,2021-02-20T00:52:05.389Z,36.788000000000004,-0.6735677719116211,0.531764030456543,-0.0014180360594764352
1613782249878,2021-02-20T00:52:05.400Z,36.829,-0.8564946055412292,0.6537152528762817,-0.06239364668726921
1613782249918,2021-02-20T00:52:05.403Z,36.869,-0.7955189943313599,0.8976176977157593,-0.0014180360594764352
1613782249957,2021-02-20T00:52:05.404Z,36.908,-0.9784457683563232,1.0195689201354978,-0.0014180360594764352
1613782249998,2021-02-20T00:52:05.415Z,36.949,-0.9174702167510986,0.8366420865058899,-0.1233692616224289
1613782250038,2021-02-20T00:52:05.417Z,36.989000000000004,-0.7955189943313599,0.470788449048996,-0.1233692616224289
