epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782248683,2021-02-20T00:52:11.553Z,35.647,-20.5444450378418,0.14722222089767456,-27.98055648803711
1613782248722,2021-02-20T00:52:11.567Z,35.686,-21.2944450378418,-1.3527777194976809,-29.10555648803711
1613782248763,2021-02-20T00:52:11.582Z,35.727,-22.3569450378418,0.5222222208976746,-29.16805648803711
1613782248803,2021-02-20T00:52:11.584Z,35.766999999999996,-21.2944450378418,-0.6027777791023254,-28.73055648803711
1613782248844,2021-02-20T00:52:11.599Z,35.808,-22.3569450378418,-3.9152777194976807,-29.10555648803711
1613782248883,2021-02-20T00:52:11.613Z,35.847,-22.0444450378418,0.5222222208976746,-29.54305648803711
1613782248923,2021-02-20T00:52:11.627Z,35.887,-20.9194450378418,-0.6027777791023254,-28.73055648803711
1613782248964,2021-02-20T00:52:11.642Z,35.928000000000004,-21.6694450378418,-0.22777777910232544,-29.91805648803711
1613782249003,2021-02-20T00:52:11.656Z,35.967,-22.0444450378418,-1.7277777194976809,-28.79305648803711
1613782249044,2021-02-20T00:52:11.659Z,36.008,-21.6694450378418,0.5222222208976746,-28.79305648803711
1613782249084,2021-02-20T00:52:11.673Z,36.048,-22.7319450378418,0.5222222208976746,-29.16805648803711
1613782249124,2021-02-20T00:52:11.687Z,36.088,-20.5444450378418,0.14722222089767456,-29.54305648803711
1613782249165,2021-02-20T00:52:11.702Z,36.129,-20.1694450378418,-0.6027777791023254,-28.35555648803711
1613782249204,2021-02-20T00:52:11.717Z,36.168,-23.1069450378418,-0.9777777791023254,-28.35555648803711
1613782249245,2021-02-20T00:52:11.719Z,36.209,-21.2944450378418,-1.3527777194976809,-27.98055648803711
1613782249285,2021-02-20T00:52:11.734Z,36.249,-21.6694450378418,-0.9777777791023254,-28.73055648803711
1613782249326,2021-02-20T00:52:11.748Z,36.29,-20.9194450378418,0.14722222089767456,-29.54305648803711
1613782249375,2021-02-20T00:52:11.762Z,36.339,-20.5444450378418,0.14722222089767456,-27.98055648803711
1613782249415,2021-02-20T00:52:11.777Z,36.379,-21.2944450378418,-0.22777777910232544,-27.98055648803711
1613782249456,2021-02-20T00:52:11.792Z,36.42,-21.6694450378418,-0.6027777791023254,-29.23055648803711
1613782249496,2021-02-20T00:52:11.794Z,36.46,-20.1694450378418,-0.22777777910232544,-27.23055648803711
1613782249535,2021-02-20T00:52:11.808Z,36.499,-21.6694450378418,-1.3527777194976809,-27.98055648803711
