epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782247935,2021-02-20T00:52:05.663Z,34.894,-0.19207088387686552,0.052724424300934734,0.7857805889695878,0.5855576629568621
1613782247975,2021-02-20T00:52:05.665Z,34.934,-0.19207088387686552,0.052724424300934734,0.7857805889695878,0.5855576629568621
1613782248014,2021-02-20T00:52:05.676Z,34.973,-0.19207088387686552,0.052724424300934734,0.7857805889695878,0.5855576629568621
1613782248054,2021-02-20T00:52:05.678Z,35.013000000000005,-0.19207088387686552,0.052724424300934734,0.7857805889695878,0.5855576629568621
1613782248093,2021-02-20T00:52:05.680Z,35.052,-0.19207088387686552,0.052724424300934734,0.7857805889695878,0.5855576629568621
1613782248133,2021-02-20T00:52:05.692Z,35.092,-0.19207088387686552,0.052724424300934734,0.7857805889695878,0.5855576629568621
1613782248172,2021-02-20T00:52:05.694Z,35.131,-0.19209999190717889,0.052711139557281066,0.7857513056146452,0.5855886052517713
1613782248212,2021-02-20T00:52:05.697Z,35.171,-0.19209999190717889,0.052711139557281066,0.7857513056146452,0.5855886052517713
1613782248252,2021-02-20T00:52:05.708Z,35.211,-0.19209999190717889,0.052711139557281066,0.7857513056146452,0.5855886052517713
1613782248291,2021-02-20T00:52:05.710Z,35.25,-0.19209999190717889,0.052711139557281066,0.7857513056146452,0.5855886052517713
1613782248331,2021-02-20T00:52:05.721Z,35.29,-0.1921316408797268,0.05269668227390762,0.7857194548312241,0.5856222592677899
1613782248370,2021-02-20T00:52:05.723Z,35.329,-0.19216328920551715,0.052682224814337465,0.7856876014112056,0.5856559113157099
1613782248411,2021-02-20T00:52:05.725Z,35.37,-0.1923160769148224,0.05261243298970185,0.7855337848669792,0.5858183432494707
1613782248451,2021-02-20T00:52:05.737Z,35.41,-0.19234770537130086,0.05259797546974385,0.7855019452654878,0.5858519498977656
1613782248490,2021-02-20T00:52:05.739Z,35.449,-0.19234770537130086,0.05259797546974385,0.7855019452654878,0.5858519498977656
1613782248530,2021-02-20T00:52:05.741Z,35.489000000000004,-0.19234770537130086,0.05259797546974385,0.7855019452654878,0.5858519498977656
1613782248569,2021-02-20T00:52:05.752Z,35.528,-0.19234770537130086,0.05259797546974385,0.7855019452654878,0.5858519498977656
1613782248609,2021-02-20T00:52:05.755Z,35.568000000000005,-0.19234770537130086,0.05259797546974385,0.7855019452654878,0.5858519498977656
1613782248648,2021-02-20T00:52:05.756Z,35.607,-0.19234770537130086,0.05259797546974385,0.7855019452654878,0.5858519498977656
1613782248688,2021-02-20T00:52:05.767Z,35.647,-0.19234770537130086,0.05259797546974385,0.7855019452654878,0.5858519498977656
1613782248728,2021-02-20T00:52:05.770Z,35.687,-0.19234770537130086,0.05259797546974385,0.7855019452654878,0.5858519498977656
