epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782247956,2021-02-20T00:52:05.826Z,34.933,99565.7021484375
1613782247996,2021-02-20T00:52:05.837Z,34.973,99565.7021484375
1613782248035,2021-02-20T00:52:05.839Z,35.012,99565.7021484375
1613782248075,2021-02-20T00:52:05.841Z,35.052,99566.3662109375
1613782248116,2021-02-20T00:52:05.852Z,35.093,99566.3662109375
1613782248155,2021-02-20T00:52:05.855Z,35.132,99566.3662109375
1613782248195,2021-02-20T00:52:05.857Z,35.172,99566.3662109375
1613782248234,2021-02-20T00:52:05.868Z,35.211,99566.3662109375
1613782248274,2021-02-20T00:52:05.883Z,35.251,99566.3662109375
1613782248314,2021-02-20T00:52:05.899Z,35.291,99566.3662109375
1613782248353,2021-02-20T00:52:05.901Z,35.33,99566.3662109375
1613782248393,2021-02-20T00:52:05.912Z,35.37,99566.3662109375
1613782248432,2021-02-20T00:52:05.914Z,35.409,99566.3662109375
1613782248472,2021-02-20T00:52:05.917Z,35.449,99566.3662109375
1613782248511,2021-02-20T00:52:05.928Z,35.488,99566.3662109375
1613782248551,2021-02-20T00:52:05.930Z,35.528,99566.3662109375
1613782248592,2021-02-20T00:52:05.933Z,35.569,99566.3662109375
1613782248631,2021-02-20T00:52:05.944Z,35.608000000000004,99566.3662109375
1613782248671,2021-02-20T00:52:05.946Z,35.648,99566.3662109375
1613782248711,2021-02-20T00:52:05.958Z,35.688,99567.0224609375
1613782248750,2021-02-20T00:52:05.959Z,35.727,99567.0224609375
1613782248790,2021-02-20T00:52:05.974Z,35.766999999999996,99566.3662109375
1613782248829,2021-02-20T00:52:05.988Z,35.806,99566.3662109375
1613782248869,2021-02-20T00:52:05.990Z,35.846,99566.3662109375
1613782248908,2021-02-20T00:52:05.993Z,35.885,99566.3662109375
1613782248948,2021-02-20T00:52:06.005Z,35.925,99566.3662109375
1613782248987,2021-02-20T00:52:06.006Z,35.964,99566.3662109375
1613782249028,2021-02-20T00:52:06.017Z,36.005,99566.3662109375
1613782249068,2021-02-20T00:52:06.019Z,36.045,99566.3662109375
1613782249107,2021-02-20T00:52:06.023Z,36.084,99567.1865234375
1613782249147,2021-02-20T00:52:06.034Z,36.124,99567.1865234375
1613782249187,2021-02-20T00:52:06.047Z,36.164,99567.8505859375
1613782249226,2021-02-20T00:52:06.049Z,36.203,99567.8505859375
1613782249266,2021-02-20T00:52:06.053Z,36.243,99567.1865234375
1613782249305,2021-02-20T00:52:06.094Z,36.282,99567.1865234375
1613782249345,2021-02-20T00:52:06.097Z,36.321999999999996,99567.8505859375
1613782249384,2021-02-20T00:52:06.108Z,36.361,99567.8505859375
1613782249425,2021-02-20T00:52:06.122Z,36.402,99567.8505859375
1613782249465,2021-02-20T00:52:06.124Z,36.442,99567.8505859375
1613782249504,2021-02-20T00:52:06.127Z,36.481,99567.8505859375
1613782249544,2021-02-20T00:52:06.138Z,36.521,99567.8505859375
1613782249584,2021-02-20T00:52:06.140Z,36.561,99567.8505859375
1613782249623,2021-02-20T00:52:06.142Z,36.6,99567.8505859375
1613782249663,2021-02-20T00:52:06.154Z,36.64,99567.8505859375
1613782249702,2021-02-20T00:52:06.156Z,36.679,99567.8505859375
1613782249742,2021-02-20T00:52:06.158Z,36.719,99567.8505859375
1613782249781,2021-02-20T00:52:06.169Z,36.758,99567.8505859375
1613782249821,2021-02-20T00:52:06.171Z,36.798,99567.8505859375
1613782249862,2021-02-20T00:52:06.182Z,36.839,99567.8505859375
1613782249901,2021-02-20T00:52:06.184Z,36.878,99567.8505859375
1613782249941,2021-02-20T00:52:06.187Z,36.918,99567.8505859375
1613782249981,2021-02-20T00:52:06.198Z,36.958,99567.8505859375
1613782250020,2021-02-20T00:52:06.212Z,36.997,99567.1865234375
1613782250060,2021-02-20T00:52:06.214Z,37.037,99567.1865234375
1613782250099,2021-02-20T00:52:06.217Z,37.076,99567.1865234375
1613782250139,2021-02-20T00:52:06.228Z,37.116,99567.1865234375
1613782250178,2021-02-20T00:52:06.230Z,37.155,99567.3193359375
1613782250218,2021-02-20T00:52:06.232Z,37.195,99567.3193359375
