epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782248583,2021-02-20T00:52:05.230Z,35.543,0.5312975845190243,0.6577318117920167,0.3926753233795737,0.3618256912517249
1613782248623,2021-02-20T00:52:05.242Z,35.583,0.5312975845190243,0.6577318117920167,0.3926753233795737,0.3618256912517249
1613782248664,2021-02-20T00:52:05.244Z,35.624,0.5312975845190243,0.6577318117920167,0.3926753233795737,0.3618256912517249
1613782248705,2021-02-20T00:52:05.255Z,35.665,0.5312975845190243,0.6577318117920167,0.3926753233795737,0.3618256912517249
1613782248744,2021-02-20T00:52:05.257Z,35.704,0.5312975845190243,0.6577318117920167,0.3926753233795737,0.3618256912517249
1613782248785,2021-02-20T00:52:05.260Z,35.745,0.531357425756195,0.6576693553945204,0.392778396103953,0.3617394595875765
1613782248825,2021-02-20T00:52:05.271Z,35.785,0.531357425756195,0.6576693553945204,0.392778396103953,0.3617394595875765
1613782248866,2021-02-20T00:52:05.273Z,35.826,0.5313773738661386,0.6576485379856993,0.3928127346394377,0.3617107166417454
1613782248905,2021-02-20T00:52:05.276Z,35.865,0.5313973204687761,0.6576277187114135,0.3928470720606595,0.3616819726699057
1613782248946,2021-02-20T00:52:05.287Z,35.906,0.5314751889844441,0.6574395169742909,0.3931482112870485,0.3615824788016626
1613782248986,2021-02-20T00:52:05.289Z,35.946,0.5313057746350046,0.657237270779548,0.393694775703464,0.3616044348753869
1613782249027,2021-02-20T00:52:05.291Z,35.986999999999995,0.5311064001983331,0.6573488592347401,0.39388223495094815,0.3614903234129509
1613782249066,2021-02-20T00:52:05.302Z,36.025999999999996,0.5309460930905979,0.6574780743410387,0.3939723036866826,0.3613926561517791
1613782249107,2021-02-20T00:52:05.304Z,36.067,0.5309460930905979,0.6574780743410387,0.3939723036866826,0.3613926561517791
1613782249147,2021-02-20T00:52:05.315Z,36.107,0.5307876362647418,0.6574680547176033,0.3941270475208084,0.3614749128596188
1613782249188,2021-02-20T00:52:05.317Z,36.148,0.5305843670939608,0.6575837877942083,0.3938490078652657,0.3618656524585723
1613782249229,2021-02-20T00:52:05.320Z,36.189,0.5300063411111586,0.6578825003959835,0.3933311283151881,0.3627320189244284
1613782249269,2021-02-20T00:52:05.331Z,36.229,0.5299054543782242,0.658030876948456,0.39207053660044505,0.3639728956014345
1613782249310,2021-02-20T00:52:05.333Z,36.27,0.5307482727282967,0.65800205638167,0.3892562426469583,0.3658129882245783
1613782249349,2021-02-20T00:52:05.335Z,36.309,0.5308979170791844,0.6579797533682802,0.38861265508673737,0.3663198740238332
1613782249390,2021-02-20T00:52:05.347Z,36.35,0.5314693607824588,0.6579144860197707,0.3874323549948912,0.36685830771285305
1613782249430,2021-02-20T00:52:05.349Z,36.39,0.5323133702887265,0.6577659666480992,0.38651142874807226,0.3668723543393158
1613782249471,2021-02-20T00:52:05.351Z,36.431,0.5331091313122263,0.6576374507068612,0.3858096280382125,0.3666859261715951
1613782249510,2021-02-20T00:52:05.362Z,36.47,0.5333939866176062,0.657693234229236,0.3855088432927752,0.3664879212638947
1613782249551,2021-02-20T00:52:05.364Z,36.510999999999996,0.5336154848813843,0.6577318782527318,0.385696898529912,0.3658977904953037
1613782249591,2021-02-20T00:52:05.375Z,36.551,0.5338030718972908,0.6581780008152042,0.38551841190046654,0.3650089776452893
1613782249632,2021-02-20T00:52:05.377Z,36.592,0.5342402037801786,0.6584078992434432,0.3853048483018375,0.3641793744212422
1613782249671,2021-02-20T00:52:05.379Z,36.631,0.5350562091060482,0.6584584669296895,0.3847869423468702,0.3634368025186967
1613782249712,2021-02-20T00:52:05.391Z,36.672,0.5358557334376934,0.6583460127824341,0.3843462793502257,0.3629285025250303
1613782249752,2021-02-20T00:52:05.393Z,36.711999999999996,0.5365316895282239,0.6581270860186257,0.3840808860583522,0.3626077188164271
1613782249793,2021-02-20T00:52:05.395Z,36.753,0.5366600724805761,0.6580041934170263,0.3842139126733641,0.3624998170468175
1613782249834,2021-02-20T00:52:05.407Z,36.794000000000004,0.5367224267829733,0.6580652514228563,0.384123287039405,0.3623926900642608
1613782249874,2021-02-20T00:52:05.409Z,36.834,0.5365797410272766,0.6579255105471009,0.38433058426505023,0.3626378442591488
1613782249915,2021-02-20T00:52:05.411Z,36.875,0.5365218891610415,0.6575685937594578,0.3845631443937123,0.36312393879541616
1613782249954,2021-02-20T00:52:05.422Z,36.914,0.5368312306634655,0.6567638644053512,0.3850842720057703,0.3635705703841891
1613782249995,2021-02-20T00:52:05.424Z,36.955,0.5374389630664062,0.6559386985361095,0.3857134460089082,0.3634954226792877
1613782250035,2021-02-20T00:52:05.435Z,36.995,0.5381219147195779,0.6554459034730188,0.38606105374491134,0.3630045940485359
1613782250076,2021-02-20T00:52:05.437Z,37.036,0.5390767136625322,0.6551155486780171,0.3859243832647899,0.3623289735430999
1613782250117,2021-02-20T00:52:05.466Z,37.077,0.5402074133027891,0.6547695283331271,0.3858525981074726,0.3613455242739797
1613782250156,2021-02-20T00:52:05.469Z,37.116,0.5419700536380362,0.654453837325789,0.38553396558941105,0.35961395571645555
