epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782248080,2021-02-20T00:52:11.229Z,35.023,-0.6842818856239319,0.10433604568243028,-0.10433604568243028
1613782248121,2021-02-20T00:52:11.243Z,35.064,-0.9281843304634094,0.28726288676261896,-0.22628727555274966
1613782248161,2021-02-20T00:52:11.258Z,35.104,-1.2330622673034668,0.3482384979724884,-0.28726288676261896
1613782248200,2021-02-20T00:52:11.273Z,35.143,-1.111111044883728,0.16531166434288025,-0.22628727555274966
1613782248240,2021-02-20T00:52:11.287Z,35.183,-0.6842818856239319,0.16531166434288025,-0.22628727555274966
1613782248279,2021-02-20T00:52:11.289Z,35.222,-0.1964769661426544,0.10433604568243028,-0.22628727555274966
1613782248319,2021-02-20T00:52:11.304Z,35.262,-0.1964769661426544,0.10433604568243028,-0.22628727555274966
1613782248360,2021-02-20T00:52:11.318Z,35.303000000000004,0.29132792353630066,0.04336043447256088,0.13956639170646667
1613782248399,2021-02-20T00:52:11.333Z,35.342,0.5352303385734558,0.10433604568243028,0.32249322533607483
1613782248439,2021-02-20T00:52:11.348Z,35.382,0.6571815609931946,-0.017615176737308502,0.5054200887680054
1613782248479,2021-02-20T00:52:11.362Z,35.422,0.9620595574378968,-0.07859078794717789,0.4444444477558136
1613782248518,2021-02-20T00:52:11.364Z,35.461,1.0230352878570557,-0.07859078794717789,0.3834688365459442
1613782248559,2021-02-20T00:52:11.378Z,35.501999999999995,0.5962059497833252,-0.13956639170646667,0.32249322533607483
1613782248599,2021-02-20T00:52:11.393Z,35.542,0.29132792353630066,0.04336043447256088,0.13956639170646667
1613782248638,2021-02-20T00:52:11.408Z,35.580999999999996,-0.013550136238336565,0.10433604568243028,0.13956639170646667
1613782248678,2021-02-20T00:52:11.422Z,35.621,-0.1964769661426544,-0.017615176737308502,0.07859078794717789
1613782248717,2021-02-20T00:52:11.424Z,35.66,-0.440379410982132,0.04336043447256088,-0.10433604568243028
1613782248757,2021-02-20T00:52:11.439Z,35.7,-0.440379410982132,0.04336043447256088,-0.10433604568243028
1613782248798,2021-02-20T00:52:11.453Z,35.741,-0.9891599416732788,0.04336043447256088,-0.3482384979724884
1613782248837,2021-02-20T00:52:11.468Z,35.78,-1.3550134897232056,0.04336043447256088,-0.4701897203922272
1613782248877,2021-02-20T00:52:11.490Z,35.82,-1.720867156982422,-0.017615176737308502,-0.5311652421951294
1613782248917,2021-02-20T00:52:11.497Z,35.86,-2.3306233882904053,-0.5663956999778748,-0.5921409130096436
1613782248956,2021-02-20T00:52:11.529Z,35.899,-2.3306233882904053,-0.5663956999778748,-0.5921409130096436
1613782248997,2021-02-20T00:52:11.544Z,35.94,-3.855013608932495,-1.2371273040771484,-0.4092141091823578
1613782249037,2021-02-20T00:52:11.558Z,35.98,-5.074525833129883,-2.944444417953491,-0.5921409130096436
1613782249076,2021-02-20T00:52:11.573Z,36.019,-6.29403829574585,-5.200541973114014,-0.16531166434288025
1613782249116,2021-02-20T00:52:11.587Z,36.059,-8.306233406066895,-4.285907745361328,-0.10433604568243028
