epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782247766,2021-02-20T00:52:13.204Z,34.699,99565.078125
1613782247804,2021-02-20T00:52:13.218Z,34.736999999999995,99565.078125
1613782247844,2021-02-20T00:52:13.233Z,34.777,99565.875
1613782247883,2021-02-20T00:52:13.263Z,34.816,99565.875
1613782247923,2021-02-20T00:52:13.265Z,34.856,99566.546875
1613782247962,2021-02-20T00:52:13.279Z,34.895,99566.546875
1613782248002,2021-02-20T00:52:13.295Z,34.935,99566.546875
1613782248041,2021-02-20T00:52:13.309Z,34.974000000000004,99566.546875
1613782248081,2021-02-20T00:52:13.323Z,35.014,99566.546875
1613782248120,2021-02-20T00:52:13.368Z,35.053000000000004,99566.546875
1613782248160,2021-02-20T00:52:13.382Z,35.093,99566.546875
1613782248198,2021-02-20T00:52:13.385Z,35.131,99566.546875
1613782248238,2021-02-20T00:52:13.399Z,35.171,99566.546875
1613782248277,2021-02-20T00:52:13.443Z,35.21,99566.546875
1613782248317,2021-02-20T00:52:13.457Z,35.25,99566.546875
1613782248356,2021-02-20T00:52:13.460Z,35.289,99567.2109375
1613782248396,2021-02-20T00:52:13.505Z,35.329,99567.2109375
1613782248435,2021-02-20T00:52:13.520Z,35.368,99567.2109375
1613782248475,2021-02-20T00:52:13.534Z,35.408,99567.2109375
1613782248514,2021-02-20T00:52:13.548Z,35.446999999999996,99567.2109375
1613782248554,2021-02-20T00:52:13.562Z,35.486999999999995,99567.2109375
1613782248592,2021-02-20T00:52:13.578Z,35.525,99567.2109375
1613782248632,2021-02-20T00:52:13.580Z,35.565,99567.2109375
1613782248671,2021-02-20T00:52:13.594Z,35.604,99567.2109375
1613782248711,2021-02-20T00:52:13.608Z,35.644,99567.2109375
1613782248750,2021-02-20T00:52:13.638Z,35.683,99567.2109375
1613782248790,2021-02-20T00:52:13.653Z,35.723,99567.2109375
1613782248829,2021-02-20T00:52:13.655Z,35.762,99567.2109375
1613782248869,2021-02-20T00:52:13.669Z,35.802,99567.2109375
1613782248909,2021-02-20T00:52:13.684Z,35.842,99567.2109375
1613782248948,2021-02-20T00:52:13.698Z,35.881,99567.2109375
1613782248988,2021-02-20T00:52:13.712Z,35.921,99567.2109375
1613782249026,2021-02-20T00:52:13.715Z,35.959,99567.2109375
1613782249065,2021-02-20T00:52:13.730Z,35.998000000000005,99567.2109375
1613782249105,2021-02-20T00:52:13.787Z,36.038000000000004,99567.2109375
1613782249144,2021-02-20T00:52:13.790Z,36.077,99567.2109375
