epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786178971,2021-06-15T19:44:06.469Z,0.068,0.0493706613779068,0.9452148675918579,-0.07446831464767456
1623786179011,2021-06-15T19:44:06.470Z,0.108,0.0486382395029068,0.9527832269668579,-0.07690972089767456
1623786179050,2021-06-15T19:44:06.471Z,0.147,0.0525444895029068,0.9513183832168579,-0.07446831464767456
1623786179091,2021-06-15T19:44:06.479Z,0.188,0.0523003488779068,0.9522949457168579,-0.07520073652267456
1623786179131,2021-06-15T19:44:06.483Z,0.228,0.0505913645029068,0.9503418207168579,-0.07495659589767456
1623786179171,2021-06-15T19:44:06.484Z,0.268,0.0503472238779068,0.9525390863418579,-0.07568901777267456
1623786179210,2021-06-15T19:44:06.494Z,0.307,0.0505913645029068,0.9527832269668579,-0.07349175214767456
1623786179250,2021-06-15T19:44:06.499Z,0.347,0.0518120676279068,0.9530273675918579,-0.07642143964767456
1623786179289,2021-06-15T19:44:06.500Z,0.386,0.0513237863779068,0.9530273675918579,-0.07153862714767456
1623786179329,2021-06-15T19:44:06.509Z,0.426,0.0544976145029068,0.9532715082168579,-0.07251518964767456
1623786179368,2021-06-15T19:44:06.511Z,0.465,0.0527886301279068,0.9525390863418579,-0.07520073652267456
1623786179408,2021-06-15T19:44:06.514Z,0.505,0.0520562082529068,0.9527832269668579,-0.07398003339767456
1623786179447,2021-06-15T19:44:06.525Z,0.544,0.0520562082529068,0.9522949457168579,-0.07544487714767456
1623786179487,2021-06-15T19:44:06.554Z,0.584,0.0540093332529068,0.9508301019668579,-0.07324761152267456
1623786179527,2021-06-15T19:44:06.557Z,0.624,0.0520562082529068,0.9525390863418579,-0.07568901777267456
1623786179568,2021-06-15T19:44:06.569Z,0.665,0.0525444895029068,0.9532715082168579,-0.07373589277267456
1623786179607,2021-06-15T19:44:06.571Z,0.704,0.0552300363779068,0.9522949457168579,-0.07251518964767456
1623786179647,2021-06-15T19:44:06.572Z,0.744,0.0566948801279068,0.9522949457168579,-0.07593315839767456
1623786179686,2021-06-15T19:44:06.583Z,0.783,0.0513237863779068,0.9596191644668579,-0.08521050214767456
1623786179726,2021-06-15T19:44:06.586Z,0.823,0.0608452707529068,0.9649902582168579,-0.07593315839767456
1623786179765,2021-06-15T19:44:06.588Z,0.862,0.0481499582529068,0.9603515863418579,-0.08789604902267456
1623786179805,2021-06-15T19:44:06.599Z,0.902,0.0601128488779068,0.9144531488418579,-0.13989800214767456
1623786179844,2021-06-15T19:44:06.601Z,0.941,0.0422905832529068,0.9491211175918579,-0.13501518964767456
1623786179884,2021-06-15T19:44:06.603Z,0.981,0.0452202707529068,0.9256836175918579,-0.14697808027267456
1623786179923,2021-06-15T19:44:06.614Z,1.02,0.01177300326526165,0.9503418207168579,-0.11646050214767456
1623786179963,2021-06-15T19:44:06.634Z,1.06,0.0371636301279068,0.9588867425918579,-0.11035698652267456
1623786180003,2021-06-15T19:44:06.635Z,1.1,0.00762261264026165,0.9481445550918579,-0.13208550214767456
1623786180044,2021-06-15T19:44:06.635Z,1.141,0.01909722201526165,0.9398437738418579,-0.15064018964767456
1623786180083,2021-06-15T19:44:06.636Z,1.18,0.00811089389026165,0.9552246332168579,-0.19287651777267456
1623786180123,2021-06-15T19:44:06.644Z,1.22,0.00811089389026165,0.9762207269668579,-0.20190972089767456
1623786180162,2021-06-15T19:44:06.648Z,1.259,0.01812065951526165,0.9732910394668579,-0.17676323652267456
1623786180202,2021-06-15T19:44:06.650Z,1.299,-0.0018988715019077063,0.9637695550918579,-0.18115776777267456
1623786180241,2021-06-15T19:44:06.659Z,1.338,0.00908745639026165,0.9344726800918579,-0.16040581464767456
1623786180281,2021-06-15T19:44:06.667Z,1.378,0.0486382395029068,0.9254394769668579,-0.13379448652267456
1623786180320,2021-06-15T19:44:06.673Z,1.417,0.0627983957529068,0.9493652582168579,-0.10913628339767456
1623786180360,2021-06-15T19:44:06.675Z,1.457,0.02837456576526165,0.8988281488418579,-0.13159722089767456
1623786180400,2021-06-15T19:44:06.684Z,1.497,0.03081597201526165,0.9090820550918579,-0.14429253339767456
1623786180439,2021-06-15T19:44:06.689Z,1.536,0.01299370639026165,0.9427734613418579,-0.14941948652267456
1623786180479,2021-06-15T19:44:06.691Z,1.576,-0.00678168423473835,0.9452148675918579,-0.18921440839767456
1623786180518,2021-06-15T19:44:06.693Z,1.615,0.02227105014026165,0.9542480707168579,-0.17529839277267456
1623786180559,2021-06-15T19:44:06.704Z,1.656,-0.02289496548473835,0.9193359613418579,-0.20606011152267456
1623786180599,2021-06-15T19:44:06.706Z,1.696,-0.00702582485973835,0.9376465082168579,-0.21802300214767456
1623786180638,2021-06-15T19:44:06.709Z,1.735,0.01616753451526165,0.9562011957168579,-0.19360893964767456
1623786180678,2021-06-15T19:44:06.721Z,1.775,0.00786675326526165,0.9125000238418579,-0.19751518964767456
1623786180717,2021-06-15T19:44:06.723Z,1.814,0.02007378451526165,0.9918457269668579,-0.18018120527267456
1623786180757,2021-06-15T19:44:06.736Z,1.854,-0.00629340298473835,0.9552246332168579,-0.22119683027267456
1623786180797,2021-06-15T19:44:06.741Z,1.894,0.01592339389026165,0.8998047113418579,-0.22314995527267456
1623786180836,2021-06-15T19:44:06.742Z,1.933,0.00640190951526165,0.9513183832168579,-0.20483940839767456
1623786180876,2021-06-15T19:44:06.748Z,1.973,0.00933159701526165,0.9281250238418579,-0.18262261152267456
1623786180915,2021-06-15T19:44:06.751Z,2.012,0.0012749566230922937,0.9393554925918579,-0.20435112714767456
1623786180955,2021-06-15T19:44:06.753Z,2.052,0.01152886264026165,0.9608398675918579,-0.18970268964767456
1623786180994,2021-06-15T19:44:06.764Z,2.091,-0.01117621548473835,0.9718261957168579,-0.17676323652267456
1623786181035,2021-06-15T19:44:06.767Z,2.132,0.01055230014026165,0.9154297113418579,-0.19556206464767456
1623786181075,2021-06-15T19:44:06.772Z,2.172,0.01006401889026165,0.9164062738418579,-0.20386284589767456
1623786181114,2021-06-15T19:44:06.785Z,2.211,-0.00971137173473835,0.9376465082168579,-0.21069878339767456
1623786181154,2021-06-15T19:44:06.787Z,2.251,-0.02313910610973835,0.9459472894668579,-0.21973198652267456
1623786181194,2021-06-15T19:44:06.791Z,2.291,-0.00434027798473835,0.9264160394668579,-0.19873589277267456
1623786181233,2021-06-15T19:44:06.803Z,2.33,-0.0006781683769077063,0.8993164300918579,-0.17700737714767456
1623786181273,2021-06-15T19:44:06.804Z,2.37,-0.00775824673473835,0.9625488519668579,-0.16040581464767456
1623786181312,2021-06-15T19:44:06.808Z,2.409,-0.00824652798473835,0.8958984613418579,-0.17456597089767456
1623786181352,2021-06-15T19:44:06.822Z,2.449,-0.00726996548473835,0.9347168207168579,-0.13940972089767456
1623786181391,2021-06-15T19:44:06.822Z,2.488,0.01250542514026165,0.9090820550918579,-0.14624565839767456
1623786181431,2021-06-15T19:44:06.826Z,2.528,-0.01874457485973835,0.8893066644668579,-0.14185112714767456
1623786181470,2021-06-15T19:44:06.826Z,2.567,-0.0409613698720932,0.8968750238418579,-0.17554253339767456
1623786181510,2021-06-15T19:44:06.828Z,2.607,-0.0800238698720932,1.006005883216858,-0.17822808027267456
1623786181551,2021-06-15T19:44:06.841Z,2.648,-0.01117621548473835,0.9818359613418579,-0.12500542402267456
1623786181590,2021-06-15T19:44:06.843Z,2.687,0.0552300363779068,0.9286133050918579,-0.11133354902267456
1623786181630,2021-06-15T19:44:06.854Z,2.727,0.0671929270029068,0.9247070550918579,-0.12402886152267456
1623786181670,2021-06-15T19:44:06.855Z,2.767,-0.0429144948720932,0.9874511957168579,-0.13818901777267456
1623786181709,2021-06-15T19:44:06.867Z,2.806,0.0037163628730922937,0.9779297113418579,-0.12939995527267456
1623786181749,2021-06-15T19:44:06.874Z,2.846,-0.0014105902519077063,0.9698730707168579,-0.10205620527267456
1623786181788,2021-06-15T19:44:06.875Z,2.885,0.01299370639026165,0.9015136957168579,-0.14551323652267456
1623786181828,2021-06-15T19:44:06.875Z,2.925,0.00884331576526165,0.9449707269668579,-0.12549370527267456
1623786181867,2021-06-15T19:44:06.887Z,2.964,0.01714409701526165,0.9435058832168579,-0.12866753339767456
1623786181907,2021-06-15T19:44:06.888Z,3.004,-0.0004340277810115367,0.9403320550918579,-0.17334526777267456
1623786181946,2021-06-15T19:44:06.889Z,3.043,0.01836480014026165,0.9713379144668579,-0.15405815839767456
1623786181986,2021-06-15T19:44:06.903Z,3.083,0.02373589389026165,0.9464355707168579,-0.14600151777267456
1623786182027,2021-06-15T19:44:06.909Z,3.124,0.00933159701526165,0.9293457269668579,-0.15894097089767456
1623786182067,2021-06-15T19:44:06.919Z,3.164,0.0344780832529068,0.9056640863418579,-0.13818901777267456
1623786182106,2021-06-15T19:44:06.934Z,3.203,0.0498589426279068,0.9395996332168579,-0.11621636152267456
1623786182146,2021-06-15T19:44:06.948Z,3.243,0.01738823764026165,1.005517601966858,-0.09375542402267456
1623786182185,2021-06-15T19:44:06.948Z,3.282,-0.01044379360973835,0.9745117425918579,-0.14697808027267456
1623786182225,2021-06-15T19:44:06.949Z,3.322,-0.0414496511220932,0.9254394769668579,-0.16260308027267456
1623786182264,2021-06-15T19:44:06.949Z,3.361,-0.01996527798473835,0.9342285394668579,-0.17041558027267456
1623786182304,2021-06-15T19:44:06.950Z,3.401,0.01567925326526165,0.9205566644668579,-0.17310112714767456
1623786182343,2021-06-15T19:44:06.951Z,3.44,0.02178276889026165,0.8966308832168579,-0.14526909589767456
