epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786178933,2021-06-15T19:44:06.481Z,0.013,0.4915473163127899,0.7982422113418579,-0.11620551347732544
1623786178973,2021-06-15T19:44:06.495Z,0.053,0.4939887225627899,0.8043457269668579,-0.11547309160232544
1623786179012,2021-06-15T19:44:06.498Z,0.092,0.4939887225627899,0.8075195550918579,-0.11889106035232544
1623786179052,2021-06-15T19:44:06.511Z,0.132,0.4974066913127899,0.8053222894668579,-0.11889106035232544
1623786179091,2021-06-15T19:44:06.526Z,0.171,0.4969184100627899,0.8072754144668579,-0.11889106035232544
1623786179132,2021-06-15T19:44:06.540Z,0.212,0.4956977069377899,0.8048340082168579,-0.11767035722732544
1623786179172,2021-06-15T19:44:06.542Z,0.252,0.4961859881877899,0.8050781488418579,-0.11962348222732544
1623786179211,2021-06-15T19:44:06.556Z,0.291,0.4944770038127899,0.8060547113418579,-0.11815863847732544
1623786179251,2021-06-15T19:44:06.571Z,0.331,0.4937445819377899,0.8055664300918579,-0.11913520097732544
1623786179291,2021-06-15T19:44:06.585Z,0.371,0.4922797381877899,0.8053222894668579,-0.11840277910232544
1623786179332,2021-06-15T19:44:06.600Z,0.412,0.4917914569377899,0.8055664300918579,-0.11596137285232544
1623786179371,2021-06-15T19:44:06.602Z,0.451,0.4961859881877899,0.8060547113418579,-0.11620551347732544
1623786179411,2021-06-15T19:44:06.617Z,0.491,0.4949652850627899,0.8058105707168579,-0.11840277910232544
1623786179450,2021-06-15T19:44:06.635Z,0.53,0.4930121600627899,0.8053222894668579,-0.11742621660232544
1623786179490,2021-06-15T19:44:06.646Z,0.57,0.4937445819377899,0.8062988519668579,-0.11669379472732544
1623786179531,2021-06-15T19:44:06.660Z,0.611,0.4935004413127899,0.8087402582168579,-0.11620551347732544
1623786179570,2021-06-15T19:44:06.675Z,0.65,0.4925238788127899,0.8102051019668579,-0.11522895097732544
1623786179610,2021-06-15T19:44:06.677Z,0.69,0.4974066913127899,0.8065429925918579,-0.11571723222732544
1623786179649,2021-06-15T19:44:06.691Z,0.729,0.4978949725627899,0.8109375238418579,-0.10717231035232544
1623786179689,2021-06-15T19:44:06.706Z,0.769,0.4942328631877899,0.8145996332168579,-0.10961371660232544
1623786179729,2021-06-15T19:44:06.720Z,0.809,0.5054633021354675,0.8106933832168579,-0.10692816972732544
1623786179770,2021-06-15T19:44:06.735Z,0.85,0.5057074427604675,0.8297363519668579,-0.09325629472732544
1623786179809,2021-06-15T19:44:06.737Z,0.889,0.5015570521354675,0.8563476800918579,-0.08764106035232544
1623786179849,2021-06-15T19:44:06.751Z,0.929,0.5293890833854675,0.8353515863418579,-0.06420356035232544
1623786179888,2021-06-15T19:44:06.766Z,0.968,0.5184027552604675,0.8180176019668579,-0.02733832411468029
1623786179928,2021-06-15T19:44:06.781Z,1.008,0.5054633021354675,0.7696777582168579,-0.06835395097732544
1623786179969,2021-06-15T19:44:06.799Z,1.049,0.4956977069377899,0.7723633050918579,-0.09569770097732544
1623786180008,2021-06-15T19:44:06.800Z,1.088,0.5227972865104675,0.7962890863418579,-0.04955512285232544
1623786180048,2021-06-15T19:44:06.812Z,1.128,0.5435492396354675,0.8128906488418579,-0.0063422308303415775
1623786180087,2021-06-15T19:44:06.826Z,1.167,0.5252386927604675,0.8468261957168579,0.02173394151031971
1623786180127,2021-06-15T19:44:06.840Z,1.207,0.5789496302604675,0.8700195550918579,0.0031792535446584225
1623786180167,2021-06-15T19:44:06.855Z,1.247,0.5943304896354675,0.8790527582168579,-0.0070746527053415775
1623786180208,2021-06-15T19:44:06.871Z,1.288,0.5833441615104675,0.8949218988418579,0.0031792535446584225
1623786180247,2021-06-15T19:44:06.872Z,1.327,0.5560004115104675,0.8895508050918579,0.04712456464767456
1623786180287,2021-06-15T19:44:06.886Z,1.367,0.5481879115104675,0.8465820550918579,0.10523003339767456
1623786180326,2021-06-15T19:44:06.903Z,1.406,0.5188910365104675,0.8014160394668579,0.13232964277267456
1623786180366,2021-06-15T19:44:06.917Z,1.446,0.5425726771354675,0.7518554925918579,0.11914604902267456
1623786180407,2021-06-15T19:44:06.932Z,1.487,0.5689398646354675,0.7174316644668579,0.11865776777267456
1623786180446,2021-06-15T19:44:06.933Z,1.526,0.6038519740104675,0.6817871332168579,0.11060112714767456
1623786180486,2021-06-15T19:44:06.947Z,1.566,0.6443793177604675,0.6517578363418579,0.10303276777267456
1623786180525,2021-06-15T19:44:06.963Z,1.605,0.6546332240104675,0.6471191644668579,0.10181206464767456
1623786180565,2021-06-15T19:44:06.979Z,1.645,0.6761175990104675,0.6239258050918579,0.12207573652267456
1623786180606,2021-06-15T19:44:06.990Z,1.686,0.6976019740104675,0.6061035394668579,0.14209526777267456
1623786180646,2021-06-15T19:44:07.004Z,1.726,0.7239691615104675,0.5914551019668579,0.14795464277267456
1623786180685,2021-06-15T19:44:07.011Z,1.765,0.7325140833854675,0.6000000238418579,0.15259331464767456
1623786180725,2021-06-15T19:44:07.021Z,1.805,0.7530218958854675,0.6136718988418579,0.16943901777267456
1623786180764,2021-06-15T19:44:07.035Z,1.844,0.7640082240104675,0.5982910394668579,0.16040581464767456
1623786180804,2021-06-15T19:44:07.050Z,1.884,0.7583929896354675,0.5799804925918579,0.14600151777267456
1623786180845,2021-06-15T19:44:07.065Z,1.925,0.7622992396354675,0.5655761957168579,0.12988823652267456
1623786180884,2021-06-15T19:44:07.066Z,1.964,0.7684027552604675,0.5477539300918579,0.12354058027267456
1623786180924,2021-06-15T19:44:07.082Z,2.004,0.7796332240104675,0.5201660394668579,0.12622612714767456
1623786180963,2021-06-15T19:44:07.101Z,2.043,0.7874457240104675,0.4889160096645355,0.11499565839767456
1623786181003,2021-06-15T19:44:07.110Z,2.083,0.7908636927604675,0.4652343690395355,0.10986870527267456
1623786181044,2021-06-15T19:44:07.125Z,2.124,0.8050238490104675,0.4278808534145355,0.08936089277267456
1623786181084,2021-06-15T19:44:07.128Z,2.164,0.8374945521354675,0.4022460877895355,0.07959526777267456
1623786181123,2021-06-15T19:44:07.142Z,2.203,0.8851019740104675,0.3551269471645355,0.07690972089767456
1623786181163,2021-06-15T19:44:07.156Z,2.243,0.9048773646354675,0.3067871034145355,0.08447808027267456
1623786181202,2021-06-15T19:44:07.171Z,2.282,0.9302679896354675,0.2918945252895355,0.08472222089767456
1623786181243,2021-06-15T19:44:07.190Z,2.323,0.9268500208854675,0.2745605409145355,0.07153862714767456
1623786181283,2021-06-15T19:44:07.202Z,2.363,0.8885199427604675,0.2599121034145355,0.09814995527267456
1623786181322,2021-06-15T19:44:07.203Z,2.402,0.9559027552604675,0.2630859315395355,0.06665581464767456
1623786181362,2021-06-15T19:44:07.217Z,2.442,0.9368597865104675,0.24038085341453552,0.06201714277267456
1623786181401,2021-06-15T19:44:07.230Z,2.481,0.9165961146354675,0.2550292909145355,0.04517143964767456
1623786181441,2021-06-15T19:44:07.245Z,2.521,0.9610297083854675,0.2542968690395355,0.09644097089767456
1623786181482,2021-06-15T19:44:07.260Z,2.562,0.9063422083854675,0.2528320252895355,0.18555229902267456
1623786181521,2021-06-15T19:44:07.261Z,2.601,0.8689886927604675,0.3329101502895355,0.18628472089767456
1623786181561,2021-06-15T19:44:07.276Z,2.641,0.9270941615104675,0.2787109315395355,0.12817925214767456
1623786181601,2021-06-15T19:44:07.291Z,2.681,0.9427191615104675,0.22402343153953552,0.07861870527267456
1623786181640,2021-06-15T19:44:07.307Z,2.72,0.9490668177604675,0.18276366591453552,0.05298393964767456
1623786181681,2021-06-15T19:44:07.320Z,2.761,1.0088813304901123,0.12978515028953552,0.07568901777267456
1623786181721,2021-06-15T19:44:07.335Z,2.801,1.0196235179901123,0.11757812649011612,0.11035698652267456
1623786181760,2021-06-15T19:44:07.337Z,2.84,1.0169379711151123,0.11904297024011612,0.12671440839767456
1623786181800,2021-06-15T19:44:07.352Z,2.88,0.9961859583854675,0.08242187649011612,0.12183159589767456
1623786181831,2021-06-15T19:44:07.365Z,2.911,0.9644476771354675,0.07680664211511612,0.10962456464767456
1623786181870,2021-06-15T19:44:07.380Z,2.95,0.9334418177604675,0.05336914211511612,0.13037651777267456
1623786181910,2021-06-15T19:44:07.412Z,2.99,0.9395453333854675,0.06313476711511612,0.11792534589767456
1623786181949,2021-06-15T19:44:07.430Z,3.029,0.9527289271354675,0.04409179836511612,0.11133354902267456
1623786181989,2021-06-15T19:44:07.441Z,3.069,0.9905707240104675,-0.0047363280318677425,0.07056206464767456
1623786182028,2021-06-15T19:44:07.455Z,3.108,1.0039985179901123,-0.03574218600988388,0.04541558027267456
1623786182069,2021-06-15T19:44:07.470Z,3.149,0.9983832240104675,-0.05258788913488388,0.07715386152267456
1623786182109,2021-06-15T19:44:07.485Z,3.189,1.0074164867401123,-0.07846679538488388,0.09058159589767456
1623786182148,2021-06-15T19:44:07.486Z,3.228,0.9681097865104675,-0.11459960788488388,0.06079643964767456
1623786182188,2021-06-15T19:44:07.501Z,3.268,0.9539496302604675,-0.17587891221046448,0.02905816026031971
1623786182228,2021-06-15T19:44:07.516Z,3.308,0.9366156458854675,-0.19638672471046448,-0.0034125433303415775
1623786182269,2021-06-15T19:44:07.532Z,3.349,0.9685980677604675,-0.24057617783546448,0.0012261284282431006
1623786182308,2021-06-15T19:44:07.546Z,3.388,0.9622504115104675,-0.2527832090854645,0.013189018703997135
1623786182348,2021-06-15T19:44:07.561Z,3.428,0.9058539271354675,-0.2527832090854645,0.03833550214767456
1623786182387,2021-06-15T19:44:07.564Z,3.467,0.9029242396354675,-0.2640136778354645,0.04102104902267456
1623786182427,2021-06-15T19:44:07.576Z,3.507,0.9205023646354675,-0.2759765684604645,0.02393120713531971
1623786182468,2021-06-15T19:44:07.591Z,3.548,0.9397894740104675,-0.2730468809604645,0.013433159328997135
1623786182507,2021-06-15T19:44:07.606Z,3.587,0.9561468958854675,-0.2535156309604645,0.010991753078997135
1623786182547,2021-06-15T19:44:07.620Z,3.627,0.9478461146354675,-0.23935547471046448,0.012944878078997135
1623786182586,2021-06-15T19:44:07.635Z,3.666,0.9788519740104675,-0.21323242783546448,0.01709526963531971
1623786182626,2021-06-15T19:44:07.637Z,3.706,0.9991156458854675,-0.19443359971046448,0.01929253526031971
1623786182666,2021-06-15T19:44:07.651Z,3.746,1.0179145336151123,-0.17758789658546448,0.03467339277267456
1623786182707,2021-06-15T19:44:07.667Z,3.787,1.0174262523651123,-0.19516602158546448,0.03394097089767456
1623786182746,2021-06-15T19:44:07.682Z,3.826,0.9922797083854675,-0.22470703721046448,0.02051323838531971
1623786182786,2021-06-15T19:44:07.695Z,3.866,0.9551703333854675,-0.22763672471046448,0.02075737901031971
1623786182825,2021-06-15T19:44:07.697Z,3.905,0.9336859583854675,-0.24765625596046448,0.009038628078997135
1623786182865,2021-06-15T19:44:07.714Z,3.945,0.9344183802604675,-0.2547363340854645,0.02075737901031971
1623786182906,2021-06-15T19:44:07.734Z,3.986,0.9263617396354675,-0.2552246153354645,0.02808159776031971
1623786182945,2021-06-15T19:44:07.740Z,4.025,0.9629828333854675,-0.24936524033546448,0.03809136152267456
1623786182985,2021-06-15T19:44:07.755Z,4.065,0.9966742396354675,-0.23154297471046448,0.03223198652267456
1623786183024,2021-06-15T19:44:07.756Z,4.104,1.0166938304901123,-0.21225586533546448,0.03345268964767456
1623786183064,2021-06-15T19:44:07.772Z,4.144,1.0179145336151123,-0.20590820908546448,0.02856987901031971
1623786183104,2021-06-15T19:44:07.788Z,4.184,1.0010688304901123,-0.19296875596046448,0.015142143703997135
1623786183145,2021-06-15T19:44:07.800Z,4.225,0.9761664271354675,-0.22543945908546448,0.014898003078997135
1623786183184,2021-06-15T19:44:07.815Z,4.264,0.9436957240104675,-0.24790039658546448,0.02539605088531971
1623786183224,2021-06-15T19:44:07.830Z,4.304,0.9190375208854675,-0.2632812559604645,0.02002495713531971
1623786183263,2021-06-15T19:44:07.833Z,4.343,0.9205023646354675,-0.2767089903354645,0.02930230088531971
1623786183303,2021-06-15T19:44:07.846Z,4.383,0.9366156458854675,-0.2872070372104645,0.04468315839767456
1623786183344,2021-06-15T19:44:07.861Z,4.424,0.9371039271354675,-0.2947753965854645,0.04248589277267456
1623786183383,2021-06-15T19:44:07.875Z,4.463,0.9529730677604675,-0.2706054747104645,0.04273003339767456
1623786183423,2021-06-15T19:44:07.890Z,4.503,0.9695746302604675,-0.2571777403354645,0.02515191026031971
1623786183462,2021-06-15T19:44:07.893Z,4.542,0.9768988490104675,-0.2510742247104645,0.03003472276031971
1623786183502,2021-06-15T19:44:07.906Z,4.582,0.9693304896354675,-0.24301758408546448,0.03272026777267456
1623786183542,2021-06-15T19:44:07.922Z,4.622,0.9549261927604675,-0.22299805283546448,0.03540581464767456
1623786183583,2021-06-15T19:44:07.936Z,4.663,0.9629828333854675,-0.21884766221046448,0.02905816026031971
1623786183622,2021-06-15T19:44:07.950Z,4.702,0.9805609583854675,-0.22495117783546448,0.02222222276031971
1623786183662,2021-06-15T19:44:07.964Z,4.742,0.9905707240104675,-0.23154297471046448,0.02734917588531971
1623786183701,2021-06-15T19:44:07.967Z,4.781,0.9876410365104675,-0.22910156846046448,0.01904839463531971
