epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786179259,2021-06-15T19:44:06.505Z,0.347,99528.17578125
1623786179337,2021-06-15T19:44:06.518Z,0.425,99527.84765625
1623786179414,2021-06-15T19:44:06.533Z,0.502,99527.48828125
1623786179492,2021-06-15T19:44:06.535Z,0.58,99528.65234375
1623786179569,2021-06-15T19:44:06.549Z,0.657,99527.66015625
1623786179647,2021-06-15T19:44:06.561Z,0.735,99528.16015625
1623786179725,2021-06-15T19:44:06.575Z,0.813,99528.66015625
1623786179802,2021-06-15T19:44:06.582Z,0.89,99528.49609375
1623786179880,2021-06-15T19:44:06.606Z,0.968,99528.99609375
1623786179958,2021-06-15T19:44:06.610Z,1.046,99528.83984375
1623786180035,2021-06-15T19:44:06.623Z,1.123,99529.30078125
1623786180113,2021-06-15T19:44:06.636Z,1.201,99529.96484375
1623786180191,2021-06-15T19:44:06.641Z,1.279,99529.13671875
1623786180268,2021-06-15T19:44:06.686Z,1.356,99530.46484375
1623786180346,2021-06-15T19:44:06.700Z,1.434,99529.63671875
1623786180423,2021-06-15T19:44:06.711Z,1.511,99530.30078125
1623786180501,2021-06-15T19:44:06.716Z,1.589,99530.13671875
1623786180579,2021-06-15T19:44:06.729Z,1.667,99530.13671875
1623786180656,2021-06-15T19:44:06.742Z,1.744,99529.98046875
1623786180734,2021-06-15T19:44:06.745Z,1.822,99529.98046875
1623786180812,2021-06-15T19:44:06.759Z,1.9,99530.63671875
1623786180889,2021-06-15T19:44:06.772Z,1.977,99529.81640625
1623786180967,2021-06-15T19:44:06.777Z,2.055,99530.48046875
1623786181045,2021-06-15T19:44:06.791Z,2.133,99531.13671875
1623786181122,2021-06-15T19:44:06.807Z,2.21,99531.13671875
1623786181200,2021-06-15T19:44:06.816Z,2.288,99530.31640625
1623786181277,2021-06-15T19:44:06.821Z,2.365,99530.98046875
1623786181355,2021-06-15T19:44:06.837Z,2.443,99530.98046875
1623786181433,2021-06-15T19:44:06.842Z,2.521,99530.98046875
1623786181510,2021-06-15T19:44:06.880Z,2.598,99531.63671875
1623786181588,2021-06-15T19:44:06.886Z,2.676,99531.63671875
1623786181666,2021-06-15T19:44:06.889Z,2.754,99531.63671875
1623786181743,2021-06-15T19:44:06.897Z,2.831,99531.63671875
1623786181821,2021-06-15T19:44:06.913Z,2.909,99530.81640625
1623786181900,2021-06-15T19:44:06.920Z,2.988,99531.48046875
1623786181976,2021-06-15T19:44:06.923Z,3.064,99531.48046875
1623786182054,2021-06-15T19:44:06.938Z,3.142,99531.48046875
1623786182131,2021-06-15T19:44:06.946Z,3.219,99531.48046875
1623786182209,2021-06-15T19:44:06.954Z,3.297,99531.48046875
1623786182287,2021-06-15T19:44:06.967Z,3.375,99531.48046875
1623786182364,2021-06-15T19:44:06.971Z,3.452,99531.48046875
1623786182442,2021-06-15T19:44:06.989Z,3.53,99531.48046875
1623786182520,2021-06-15T19:44:07.005Z,3.608,99531.48046875
1623786182597,2021-06-15T19:44:07.014Z,3.685,99531.48046875
1623786182676,2021-06-15T19:44:07.029Z,3.764,99531.48046875
1623786182753,2021-06-15T19:44:07.038Z,3.841,99531.48046875
1623786182830,2021-06-15T19:44:07.042Z,3.918,99531.48046875
1623786182908,2021-06-15T19:44:07.046Z,3.996,99531.48046875
1623786182985,2021-06-15T19:44:07.071Z,4.073,99531.48046875
1623786183063,2021-06-15T19:44:07.072Z,4.151,99532.14453125
1623786183141,2021-06-15T19:44:07.087Z,4.229,99532.14453125
1623786183220,2021-06-15T19:44:07.089Z,4.308,99531.48046875
1623786183296,2021-06-15T19:44:07.102Z,4.384,99531.48046875
1623786183374,2021-06-15T19:44:07.117Z,4.462,99531.48046875
1623786183453,2021-06-15T19:44:07.163Z,4.541,99531.48046875
1623786183529,2021-06-15T19:44:07.171Z,4.617,99531.48046875
1623786183607,2021-06-15T19:44:07.185Z,4.695,99531.48046875
1623786183686,2021-06-15T19:44:07.194Z,4.774,99531.48046875
1623786183763,2021-06-15T19:44:07.196Z,4.851,99531.48046875
1623786183841,2021-06-15T19:44:07.209Z,4.929,99531.48046875
1623786183919,2021-06-15T19:44:07.222Z,5.007,99532.97265625
1623786183996,2021-06-15T19:44:07.237Z,5.084,99532.30859375
1623786184074,2021-06-15T19:44:07.243Z,5.162,99532.30859375
1623786184151,2021-06-15T19:44:07.254Z,5.239,99532.30859375
1623786184229,2021-06-15T19:44:07.278Z,5.317,99532.30859375
1623786184307,2021-06-15T19:44:07.284Z,5.395,99532.30859375
1623786184384,2021-06-15T19:44:07.287Z,5.472,99532.30859375
1623786184462,2021-06-15T19:44:07.301Z,5.55,99531.63671875
1623786184540,2021-06-15T19:44:07.313Z,5.628,99531.63671875
1623786184617,2021-06-15T19:44:07.329Z,5.705,99531.63671875
1623786184695,2021-06-15T19:44:07.331Z,5.783,99531.63671875
1623786184773,2021-06-15T19:44:07.347Z,5.861,99531.63671875
1623786184850,2021-06-15T19:44:07.361Z,5.938,99531.63671875
1623786184928,2021-06-15T19:44:07.362Z,6.016,99531.63671875
1623786185005,2021-06-15T19:44:07.375Z,6.093,99531.63671875
1623786185083,2021-06-15T19:44:07.387Z,6.171,99531.63671875
1623786185161,2021-06-15T19:44:07.400Z,6.249,99531.63671875
1623786185238,2021-06-15T19:44:07.417Z,6.326,99531.63671875
1623786185316,2021-06-15T19:44:07.421Z,6.404,99531.63671875
1623786185394,2021-06-15T19:44:07.434Z,6.482,99531.63671875
1623786185471,2021-06-15T19:44:07.448Z,6.559,99530.98046875
1623786185549,2021-06-15T19:44:07.462Z,6.637,99530.98046875
1623786185627,2021-06-15T19:44:07.466Z,6.715,99530.98046875
1623786185704,2021-06-15T19:44:07.478Z,6.792,99530.98046875
1623786185783,2021-06-15T19:44:07.492Z,6.871,99530.98046875
1623786185859,2021-06-15T19:44:07.501Z,6.947,99531.80859375
1623786185937,2021-06-15T19:44:07.509Z,7.025,99531.13671875
1623786186015,2021-06-15T19:44:07.523Z,7.103,99531.13671875
1623786186092,2021-06-15T19:44:07.526Z,7.18,99531.13671875
