epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786179045,2021-06-15T19:44:06.475Z,0.129,0.02443576417863369,0.0375162772834301,-0.9774414300918579
1623786179084,2021-06-15T19:44:06.477Z,0.168,0.02394748292863369,0.0370279960334301,-0.9850097894668579
1623786179124,2021-06-15T19:44:06.482Z,0.208,0.02516818605363369,0.0387369804084301,-0.9823242425918579
1623786179163,2021-06-15T19:44:06.490Z,0.247,0.02297092042863369,0.0372721366584301,-0.9852539300918579
1623786179203,2021-06-15T19:44:06.492Z,0.287,0.02467990480363369,0.0372721366584301,-0.9867187738418579
1623786179242,2021-06-15T19:44:06.495Z,0.326,0.02565646730363369,0.0367838554084301,-0.9857422113418579
1623786179283,2021-06-15T19:44:06.506Z,0.367,0.02712131105363369,0.0380045585334301,-0.9842773675918579
1623786179323,2021-06-15T19:44:06.508Z,0.407,0.02663302980363369,0.0372721366584301,-0.9833008050918579
1623786179363,2021-06-15T19:44:06.519Z,0.447,0.02565646730363369,0.0389811210334301,-0.9837890863418579
1623786179402,2021-06-15T19:44:06.522Z,0.486,0.02516818605363369,0.0382486991584301,-0.9852539300918579
1623786179442,2021-06-15T19:44:06.523Z,0.526,0.02516818605363369,0.0392252616584301,-0.9842773675918579
1623786179481,2021-06-15T19:44:06.534Z,0.565,0.02516818605363369,0.0370279960334301,-0.9862304925918579
1623786179521,2021-06-15T19:44:06.537Z,0.605,0.02541232667863369,0.0377604179084301,-0.9859863519668579
1623786179560,2021-06-15T19:44:06.539Z,0.644,0.02590060792863369,0.0360514335334301,-0.9840332269668579
1623786179600,2021-06-15T19:44:06.550Z,0.684,0.02419162355363369,0.0380045585334301,-0.9850097894668579
1623786179639,2021-06-15T19:44:06.552Z,0.723,0.02638888917863369,0.0345865897834301,-0.9862304925918579
1623786179679,2021-06-15T19:44:06.555Z,0.763,0.02419162355363369,0.0365397147834301,-0.9830566644668579
1623786179718,2021-06-15T19:44:06.568Z,0.802,0.02492404542863369,0.0314127616584301,-0.9842773675918579
1623786179759,2021-06-15T19:44:06.569Z,0.843,0.02785373292863369,0.02994791604578495,-0.9867187738418579
1623786179799,2021-06-15T19:44:06.570Z,0.883,0.02712131105363369,0.02506510354578495,-0.9859863519668579
1623786179839,2021-06-15T19:44:06.583Z,0.923,0.02785373292863369,0.02286783792078495,-0.9859863519668579
1623786179878,2021-06-15T19:44:06.596Z,0.962,0.02956271730363369,0.02530924417078495,-0.9845215082168579
1623786179918,2021-06-15T19:44:06.598Z,1.002,0.03688693419098854,0.0380045585334301,-0.9830566644668579
1623786179957,2021-06-15T19:44:06.600Z,1.041,0.04762912169098854,0.0677897110581398,-0.9786621332168579
1623786179997,2021-06-15T19:44:06.611Z,1.081,0.03884005919098854,0.1149088516831398,-0.9659668207168579
1623786180036,2021-06-15T19:44:06.614Z,1.12,0.06667209416627884,0.1988932341337204,-0.9439941644668579
1623786180076,2021-06-15T19:44:06.637Z,1.16,0.04421115294098854,0.2408854216337204,-0.9293457269668579
1623786180115,2021-06-15T19:44:06.637Z,1.199,0.02492404542863369,0.2423502653837204,-0.9483886957168579
1623786180155,2021-06-15T19:44:06.638Z,1.239,-0.00901150144636631,0.2936197817325592,-0.9100586175918579
1623786180196,2021-06-15T19:44:06.640Z,1.28,0.03615451231598854,0.2899576723575592,-0.9430176019668579
1623786180236,2021-06-15T19:44:06.642Z,1.32,0.05007052794098854,0.3170572817325592,-0.8949218988418579
1623786180275,2021-06-15T19:44:06.650Z,1.359,0.06325412541627884,0.3197428286075592,-0.8980957269668579
1623786180315,2021-06-15T19:44:06.656Z,1.399,0.09425998479127884,0.3497721254825592,-0.8800293207168579
1623786180354,2021-06-15T19:44:06.659Z,1.438,0.09718967229127884,0.3622232973575592,-0.8604980707168579
1623786180394,2021-06-15T19:44:06.660Z,1.478,0.09328342229127884,0.3441568911075592,-0.8749023675918579
1623786180433,2021-06-15T19:44:06.671Z,1.517,0.07204318791627884,0.3277994692325592,-0.8897949457168579
1623786180473,2021-06-15T19:44:06.674Z,1.557,0.06911350041627884,0.3009440004825592,-0.9015136957168579
1623786180512,2021-06-15T19:44:06.686Z,1.596,0.04518771544098854,0.2914225161075592,-0.9168945550918579
1623786180553,2021-06-15T19:44:06.689Z,1.637,0.02101779542863369,0.2638346254825592,-0.9288574457168579
1623786180592,2021-06-15T19:44:06.690Z,1.676,0.02077365480363369,0.2367350310087204,-0.9356933832168579
1623786180633,2021-06-15T19:44:06.700Z,1.717,0.02297092042863369,0.2174479216337204,-0.9442383050918579
1623786180672,2021-06-15T19:44:06.703Z,1.756,0.03175998106598854,0.1881510466337204,-0.9579101800918579
1623786180712,2021-06-15T19:44:06.705Z,1.796,0.04494357481598854,0.1752115935087204,-0.9596191644668579
1623786180751,2021-06-15T19:44:06.716Z,1.835,0.04079318419098854,0.1815592497587204,-0.9476562738418579
1623786180791,2021-06-15T19:44:06.719Z,1.875,0.03444552794098854,0.1764322966337204,-0.9596191644668579
1623786180830,2021-06-15T19:44:06.722Z,1.914,0.05397677794098854,0.1283365935087204,-0.9864746332168579
1623786180870,2021-06-15T19:44:06.760Z,1.954,0.06593967229127884,0.1525065153837204,-0.9530273675918579
1623786180909,2021-06-15T19:44:06.765Z,1.993,0.04518771544098854,0.1459147185087204,-0.9471679925918579
1623786180949,2021-06-15T19:44:06.775Z,2.033,0.11330295354127884,0.1171061173081398,-0.9356933832168579
1623786180988,2021-06-15T19:44:06.777Z,2.072,0.07399631291627884,0.1290690153837204,-0.9781738519668579
1623786181028,2021-06-15T19:44:06.783Z,2.112,0.05690646544098854,0.1400553435087204,-0.9547363519668579
1623786181069,2021-06-15T19:44:06.790Z,2.153,0.04543185606598854,0.1422526091337204,-0.9608398675918579
1623786181109,2021-06-15T19:44:06.793Z,2.193,0.07033420354127884,0.1239420548081398,-0.9469238519668579
1623786181148,2021-06-15T19:44:06.801Z,2.232,0.04469943419098854,0.1290690153837204,-0.9579101800918579
1623786181188,2021-06-15T19:44:06.805Z,2.272,0.06300998479127884,0.1371256560087204,-0.9725586175918579
1623786181227,2021-06-15T19:44:06.807Z,2.311,0.04689669981598854,0.1610514372587204,-0.9798828363418579
1623786181267,2021-06-15T19:44:06.820Z,2.351,0.07985568791627884,0.1488444060087204,-0.9449707269668579
1623786181306,2021-06-15T19:44:06.822Z,2.39,0.04079318419098854,0.1505533903837204,-0.9322754144668579
