epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786179269,2021-06-15T19:44:06.500Z,0.366,99524.7890625
1623786179346,2021-06-15T19:44:06.510Z,0.443,99525.9609375
1623786179424,2021-06-15T19:44:06.523Z,0.521,99525.8203125
1623786179502,2021-06-15T19:44:06.555Z,0.599,99526.3359375
1623786179579,2021-06-15T19:44:06.569Z,0.676,99527
1623786179657,2021-06-15T19:44:06.573Z,0.754,99526.8515625
1623786179735,2021-06-15T19:44:06.586Z,0.832,99526.7109375
1623786179812,2021-06-15T19:44:06.601Z,0.909,99528.0390625
1623786179890,2021-06-15T19:44:06.613Z,0.987,99527.859375
1623786179967,2021-06-15T19:44:06.634Z,1.064,99528.5234375
1623786180045,2021-06-15T19:44:06.635Z,1.142,99529.1796875
1623786180124,2021-06-15T19:44:06.644Z,1.221,99528.3828125
1623786180202,2021-06-15T19:44:06.650Z,1.299,99529.0390625
1623786180279,2021-06-15T19:44:06.667Z,1.376,99529.6953125
1623786180357,2021-06-15T19:44:06.674Z,1.454,99528.8984375
1623786180435,2021-06-15T19:44:06.684Z,1.532,99529.5546875
1623786180512,2021-06-15T19:44:06.691Z,1.609,99529.5546875
1623786180590,2021-06-15T19:44:06.705Z,1.687,99529.5546875
1623786180668,2021-06-15T19:44:06.709Z,1.765,99529.5546875
1623786180745,2021-06-15T19:44:06.723Z,1.842,99530.21875
1623786180823,2021-06-15T19:44:06.741Z,1.92,99529.4140625
1623786180901,2021-06-15T19:44:06.749Z,1.998,99529.4140625
1623786180978,2021-06-15T19:44:06.754Z,2.075,99529.4140625
1623786181056,2021-06-15T19:44:06.767Z,2.153,99529.4140625
1623786181133,2021-06-15T19:44:06.785Z,2.23,99530.078125
1623786181211,2021-06-15T19:44:06.802Z,2.308,99530.078125
1623786181289,2021-06-15T19:44:06.804Z,2.386,99530.078125
1623786181366,2021-06-15T19:44:06.822Z,2.463,99530.078125
1623786181444,2021-06-15T19:44:06.826Z,2.541,99530.078125
1623786181522,2021-06-15T19:44:06.838Z,2.619,99530.078125
1623786181599,2021-06-15T19:44:06.843Z,2.696,99530.078125
1623786181677,2021-06-15T19:44:06.856Z,2.774,99530.078125
1623786181755,2021-06-15T19:44:06.874Z,2.852,99530.078125
1623786181832,2021-06-15T19:44:06.875Z,2.929,99530.7421875
