epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786178958,2021-06-15T19:44:06.467Z,0.051,0.8285735249519348,-0.6803120374679565,0.054505813866853714
1623786178997,2021-06-15T19:44:06.482Z,0.09,0.8322356343269348,-0.6825093030929565,0.056214798241853714
1623786179037,2021-06-15T19:44:06.484Z,0.13,0.8312590718269348,-0.6834858655929565,0.057679641991853714
1623786179078,2021-06-15T19:44:06.500Z,0.171,0.8305266499519348,-0.6815327405929565,0.058167923241853714
1623786179118,2021-06-15T19:44:06.512Z,0.211,0.8329680562019348,-0.6856831312179565,0.056703079491853714
1623786179159,2021-06-15T19:44:06.514Z,0.252,0.8339446187019348,-0.6820210218429565,0.054994095116853714
1623786179198,2021-06-15T19:44:06.528Z,0.291,0.8327239155769348,-0.6844624280929565,0.056458938866853714
1623786179238,2021-06-15T19:44:06.543Z,0.331,0.8327239155769348,-0.6834858655929565,0.055970657616853714
1623786179279,2021-06-15T19:44:06.558Z,0.372,0.8324797749519348,-0.6837300062179565,0.056458938866853714
1623786179318,2021-06-15T19:44:06.573Z,0.411,0.8317473530769348,-0.6829975843429565,0.056703079491853714
1623786179359,2021-06-15T19:44:06.576Z,0.452,0.8317473530769348,-0.6837300062179565,0.055970657616853714
1623786179399,2021-06-15T19:44:06.589Z,0.492,0.8346770405769348,-0.6847065687179565,0.056214798241853714
1623786179438,2021-06-15T19:44:06.603Z,0.531,0.8322356343269348,-0.6837300062179565,0.054994095116853714
1623786179479,2021-06-15T19:44:06.619Z,0.572,0.8337004780769348,-0.6834858655929565,0.054749954491853714
1623786179519,2021-06-15T19:44:06.633Z,0.612,0.8332121968269348,-0.6832417249679565,0.057679641991853714
1623786179560,2021-06-15T19:44:06.635Z,0.653,0.8344328999519348,-0.6805561780929565,0.058167923241853714
1623786179600,2021-06-15T19:44:06.655Z,0.693,0.8273528218269348,-0.6847065687179565,0.056458938866853714
1623786179641,2021-06-15T19:44:06.666Z,0.734,0.8341887593269348,-0.6815327405929565,0.055726516991853714
1623786179680,2021-06-15T19:44:06.681Z,0.773,0.8307707905769348,-0.6810444593429565,0.059388626366853714
1623786179720,2021-06-15T19:44:06.693Z,0.813,0.8105071187019348,-0.6932514905929565,0.060853470116853714
1623786179761,2021-06-15T19:44:06.707Z,0.854,0.8388274312019348,-0.6722553968429565,0.061830032616853714
1623786179800,2021-06-15T19:44:06.709Z,0.893,0.8070891499519348,-0.6812885999679565,0.061830032616853714
1623786179841,2021-06-15T19:44:06.723Z,0.934,0.8349211812019348,-0.6756733655929565,0.06524800509214401
1623786179881,2021-06-15T19:44:06.739Z,0.974,0.8554289937019348,-0.6690815687179565,0.046693313866853714
1623786179922,2021-06-15T19:44:06.753Z,1.015,0.8554289937019348,-0.6644428968429565,0.035218704491853714
1623786179961,2021-06-15T19:44:06.769Z,1.054,0.8749602437019348,-0.6468647718429565,0.022523391991853714
1623786180001,2021-06-15T19:44:06.783Z,1.094,0.8808196187019348,-0.6405171155929565,0.029603470116853714
1623786180042,2021-06-15T19:44:06.801Z,1.135,0.8678801655769348,-0.6424702405929565,0.039857376366853714
1623786180081,2021-06-15T19:44:06.802Z,1.174,0.8546965718269348,-0.6571186780929565,0.039857376366853714
1623786180122,2021-06-15T19:44:06.815Z,1.215,0.8642180562019348,-0.6554096937179565,0.06280659884214401
1623786180162,2021-06-15T19:44:06.828Z,1.255,0.8644621968269348,-0.6375874280929565,0.058900345116853714
1623786180202,2021-06-15T19:44:06.842Z,1.295,0.8720305562019348,-0.6197651624679565,0.042787063866853714
1623786180243,2021-06-15T19:44:06.859Z,1.336,0.8966887593269348,-0.5980366468429565,0.054261673241853714
1623786180282,2021-06-15T19:44:06.861Z,1.375,0.8922942280769348,-0.5929096937179565,0.052796829491853714
1623786180323,2021-06-15T19:44:06.873Z,1.416,0.8847258687019348,-0.5936421155929565,0.051331985741853714
1623786180373,2021-06-15T19:44:06.888Z,1.466,0.8852141499519348,-0.6031635999679565,0.049378860741853714
1623786180412,2021-06-15T19:44:06.909Z,1.505,0.8822844624519348,-0.6148823499679565,0.042787063866853714
1623786180454,2021-06-15T19:44:06.920Z,1.547,0.8739836812019348,-0.6327046155929565,0.041078079491853714
1623786180493,2021-06-15T19:44:06.922Z,1.586,0.8610442280769348,-0.6441792249679565,0.045228470116853714
1623786180534,2021-06-15T19:44:06.935Z,1.627,0.8573821187019348,-0.6539448499679565,0.041078079491853714
1623786180574,2021-06-15T19:44:06.964Z,1.667,0.8515227437019348,-0.6576069593429565,0.042542923241853714
1623786180613,2021-06-15T19:44:06.979Z,1.706,0.8608000874519348,-0.6573628187179565,0.044007766991853714
1623786180654,2021-06-15T19:44:06.993Z,1.747,0.8546965718269348,-0.6539448499679565,0.041810501366853714
1623786180694,2021-06-15T19:44:07.010Z,1.787,0.8551848530769348,-0.6519917249679565,0.049134720116853714
1623786180735,2021-06-15T19:44:07.011Z,1.828,0.8542082905769348,-0.6495503187179565,0.051576126366853714
1623786180774,2021-06-15T19:44:07.028Z,1.867,0.8598235249519348,-0.6561421155929565,0.050355423241853714
1623786180814,2021-06-15T19:44:07.038Z,1.907,0.8551848530769348,-0.6449116468429565,0.041322220116853714
1623786180855,2021-06-15T19:44:07.052Z,1.948,0.8617766499519348,-0.6463764905929565,0.036195266991853714
1623786180894,2021-06-15T19:44:07.067Z,1.987,0.8588469624519348,-0.6549214124679565,0.041322220116853714
1623786180935,2021-06-15T19:44:07.069Z,2.028,0.8612883687019348,-0.6629780530929565,0.040589798241853714
1623786180975,2021-06-15T19:44:07.106Z,2.068,0.8478606343269348,-0.6593159437179565,0.039613235741853714
1623786181015,2021-06-15T19:44:07.118Z,2.108,0.8356536030769348,-0.6805561780929565,0.031556595116853714
1623786181056,2021-06-15T19:44:07.136Z,2.149,0.8598235249519348,-0.6598042249679565,0.054261673241853714
