epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786180304,2021-06-15T19:44:07.690Z,0.758,99513.52207880435
1623786180381,2021-06-15T19:44:07.749Z,0.835,99513.74082880435
1623786180459,2021-06-15T19:44:08.084Z,0.913,99514.08457880435
1623786180537,2021-06-15T19:44:08.245Z,0.991,99512.95176630435
1623786180614,2021-06-15T19:44:08.396Z,1.068,99513.39707880435
1623786180692,2021-06-15T19:44:08.576Z,1.146,99513.06895380435
1623786180770,2021-06-15T19:44:08.697Z,1.224,99513.18614130435
1623786180847,2021-06-15T19:44:08.805Z,1.301,99512.95957880435
1623786180925,2021-06-15T19:44:08.861Z,1.379,99512.72520380435
1623786181002,2021-06-15T19:44:09.026Z,1.456,99512.50645380435
1623786181080,2021-06-15T19:44:09.205Z,1.534,99513.06895380435
1623786181158,2021-06-15T19:44:09.372Z,1.612,99512.84239130435
1623786181235,2021-06-15T19:44:09.415Z,1.689,99512.52207880435
1623786181313,2021-06-15T19:44:09.521Z,1.767,99512.38926630435
1623786181391,2021-06-15T19:44:09.580Z,1.845,99512.28770380435
1623786181468,2021-06-15T19:44:09.643Z,1.922,99512.19395380435
1623786181546,2021-06-15T19:44:09.792Z,2,99512.06114130435
1623786181624,2021-06-15T19:44:09.911Z,2.078,99511.95957880435
1623786181701,2021-06-15T19:44:10.075Z,2.155,99511.83457880435
1623786181779,2021-06-15T19:44:10.317Z,2.233,99511.60020380435
1623786181856,2021-06-15T19:44:10.407Z,2.31,99512.27207880435
1623786181934,2021-06-15T19:44:10.468Z,2.388,99511.50645380435
1623786182013,2021-06-15T19:44:10.511Z,2.467,99511.40489130435
1623786182091,2021-06-15T19:44:10.526Z,2.545,99511.40489130435
1623786182168,2021-06-15T19:44:10.695Z,2.622,99511.27207880435
1623786182246,2021-06-15T19:44:10.871Z,2.7,99511.17832880435
1623786182324,2021-06-15T19:44:10.930Z,2.778,99511.17832880435
1623786182401,2021-06-15T19:44:11.021Z,2.855,99511.04551630435
