epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786178958,2021-06-15T19:44:06.482Z,0.038,-8.15625,-19.49592399597168,-14.7554349899292
1623786178999,2021-06-15T19:44:06.495Z,0.079,-9.96875,-19.12092399597168,-16.317934036254883
1623786179039,2021-06-15T19:44:06.510Z,0.119,-10.34375,-20.62092399597168,-14.6929349899292
1623786179078,2021-06-15T19:44:06.512Z,0.158,-8.84375,-19.12092399597168,-14.6929349899292
1623786179119,2021-06-15T19:44:06.526Z,0.199,-9.96875,-19.49592399597168,-17.130434036254883
1623786179138,2021-06-15T19:44:06.540Z,0.218,-8.46875,-19.87092399597168,-15.5054349899292
1623786179179,2021-06-15T19:44:06.555Z,0.259,-8.46875,-20.24592399597168,-17.130434036254883
1623786179219,2021-06-15T19:44:06.557Z,0.299,-10.71875,-19.49592399597168,-15.8804349899292
1623786179258,2021-06-15T19:44:06.572Z,0.338,-11.40625,-23.49592399597168,-15.0679349899292
1623786179298,2021-06-15T19:44:06.586Z,0.378,-8.46875,-24.99592399597168,-16.255434036254883
1623786179339,2021-06-15T19:44:06.600Z,0.419,-8.46875,-29.37092399597168,-15.0679349899292
1623786179378,2021-06-15T19:44:06.614Z,0.458,-11.03125,-26.05842399597168,-16.255434036254883
1623786179418,2021-06-15T19:44:06.634Z,0.498,-7.78125,-25.68342399597168,-15.5054349899292
1623786179459,2021-06-15T19:44:06.635Z,0.539,-6.65625,-22.80842399597168,-14.3179349899292
1623786179499,2021-06-15T19:44:06.647Z,0.579,-10.34375,-20.24592399597168,-14.6929349899292
1623786179538,2021-06-15T19:44:06.660Z,0.618,-7.40625,-20.62092399597168,-17.130434036254883
1623786179579,2021-06-15T19:44:06.676Z,0.659,-9.21875,-22.80842399597168,-15.0679349899292
1623786179619,2021-06-15T19:44:06.690Z,0.699,-9.96875,-20.24592399597168,-15.5054349899292
1623786179658,2021-06-15T19:44:06.692Z,0.738,-7.78125,-21.30842399597168,-16.317934036254883
1623786179699,2021-06-15T19:44:06.706Z,0.779,-9.96875,-19.87092399597168,-15.0679349899292
1623786179739,2021-06-15T19:44:06.721Z,0.819,-10.71875,-20.62092399597168,-15.1304349899292
1623786179778,2021-06-15T19:44:06.736Z,0.858,-6.65625,-19.49592399597168,-16.255434036254883
1623786179819,2021-06-15T19:44:06.749Z,0.899,-9.21875,-20.24592399597168,-15.5054349899292
1623786179859,2021-06-15T19:44:06.765Z,0.939,-8.46875,-20.93342399597168,-15.0679349899292
1623786179898,2021-06-15T19:44:06.766Z,0.978,-11.78125,-22.05842399597168,-16.317934036254883
1623786179939,2021-06-15T19:44:06.781Z,1.019,-11.03125,-20.93342399597168,-15.0679349899292
1623786179979,2021-06-15T19:44:06.799Z,1.059,-8.84375,-20.93342399597168,-16.692934036254883
1623786180019,2021-06-15T19:44:06.810Z,1.099,-10.71875,-24.99592399597168,-17.880434036254883
1623786180058,2021-06-15T19:44:06.825Z,1.138,-11.40625,-19.49592399597168,-17.005434036254883
1623786180099,2021-06-15T19:44:06.827Z,1.179,-11.40625,-21.68342399597168,-16.692934036254883
1623786180139,2021-06-15T19:44:06.841Z,1.219,-8.46875,-22.43342399597168,-17.442934036254883
1623786180178,2021-06-15T19:44:06.856Z,1.258,-12.90625,-20.93342399597168,-17.005434036254883
1623786180219,2021-06-15T19:44:06.872Z,1.299,-12.15625,-22.43342399597168,-17.817934036254883
1623786180259,2021-06-15T19:44:06.885Z,1.339,-13.21875,-21.68342399597168,-19.442934036254883
1623786180298,2021-06-15T19:44:06.886Z,1.378,-12.90625,-19.12092399597168,-20.630434036254883
1623786180339,2021-06-15T19:44:06.903Z,1.419,-14.34375,-21.68342399597168,-19.817934036254883
1623786180379,2021-06-15T19:44:06.918Z,1.459,-12.15625,-20.93342399597168,-21.005434036254883
1623786180418,2021-06-15T19:44:06.932Z,1.498,-11.40625,-20.62092399597168,-21.442934036254883
1623786180459,2021-06-15T19:44:06.946Z,1.539,-13.96875,-20.24592399597168,-21.005434036254883
1623786180499,2021-06-15T19:44:06.960Z,1.579,-14.71875,-20.24592399597168,-23.817934036254883
1623786180539,2021-06-15T19:44:06.963Z,1.619,-13.21875,-19.12092399597168,-22.192934036254883
1623786180580,2021-06-15T19:44:06.979Z,1.66,-13.59375,-19.87092399597168,-21.442934036254883
1623786180619,2021-06-15T19:44:06.990Z,1.699,-13.96875,-19.87092399597168,-23.005434036254883
1623786180659,2021-06-15T19:44:07.005Z,1.739,-13.59375,-19.49592399597168,-22.255434036254883
1623786180698,2021-06-15T19:44:07.020Z,1.778,-13.21875,-20.62092399597168,-23.817934036254883
