epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786183117,2021-06-15T19:44:07.788Z,4.197,99516.87337239583
1623786183194,2021-06-15T19:44:07.815Z,4.274,99516.87337239583
1623786183272,2021-06-15T19:44:07.834Z,4.352,99516.03743489583
1623786183350,2021-06-15T19:44:07.861Z,4.43,99516.03743489583
1623786183427,2021-06-15T19:44:07.891Z,4.507,99516.69368489583
1623786183505,2021-06-15T19:44:07.906Z,4.585,99516.69368489583
1623786183583,2021-06-15T19:44:07.936Z,4.663,99516.69368489583
1623786183660,2021-06-15T19:44:07.952Z,4.74,99516.69368489583
1623786183738,2021-06-15T19:44:07.982Z,4.818,99516.69368489583
1623786183815,2021-06-15T19:44:07.997Z,4.895,99516.69368489583
1623786183893,2021-06-15T19:44:08.026Z,4.973,99516.69368489583
1623786183971,2021-06-15T19:44:08.055Z,5.051,99516.69368489583
1623786184048,2021-06-15T19:44:08.070Z,5.128,99515.88899739583
1623786184126,2021-06-15T19:44:08.100Z,5.206,99515.88899739583
1623786184204,2021-06-15T19:44:08.121Z,5.284,99515.88899739583
1623786184281,2021-06-15T19:44:08.147Z,5.361,99515.88899739583
1623786184359,2021-06-15T19:44:08.162Z,5.439,99515.88899739583
1623786184437,2021-06-15T19:44:08.191Z,5.517,99515.05305989583
1623786184516,2021-06-15T19:44:08.223Z,5.596,99515.05305989583
1623786184593,2021-06-15T19:44:08.239Z,5.673,99515.70930989583
1623786184671,2021-06-15T19:44:08.266Z,5.751,99515.05305989583
1623786184749,2021-06-15T19:44:08.295Z,5.829,99515.70930989583
1623786184826,2021-06-15T19:44:08.311Z,5.906,99515.70930989583
1623786184904,2021-06-15T19:44:08.343Z,5.984,99514.86555989583
1623786184981,2021-06-15T19:44:08.364Z,6.061,99514.86555989583
1623786185059,2021-06-15T19:44:08.415Z,6.139,99514.20930989583
1623786185137,2021-06-15T19:44:08.436Z,6.217,99514.86555989583
1623786185214,2021-06-15T19:44:08.462Z,6.294,99514.20930989583
1623786185292,2021-06-15T19:44:08.483Z,6.372,99514.20930989583
1623786185370,2021-06-15T19:44:08.509Z,6.45,99514.86555989583
1623786185447,2021-06-15T19:44:08.536Z,6.527,99514.86555989583
1623786185525,2021-06-15T19:44:08.553Z,6.605,99514.20930989583
1623786185603,2021-06-15T19:44:08.584Z,6.683,99514.20930989583
1623786185680,2021-06-15T19:44:08.604Z,6.76,99514.20930989583
1623786185758,2021-06-15T19:44:08.627Z,6.838,99514.20930989583
1623786185835,2021-06-15T19:44:08.658Z,6.915,99514.20930989583
1623786185913,2021-06-15T19:44:08.672Z,6.993,99514.20930989583
1623786185991,2021-06-15T19:44:08.703Z,7.071,99514.86555989583
1623786186068,2021-06-15T19:44:08.730Z,7.148,99514.20930989583
1623786186146,2021-06-15T19:44:08.746Z,7.226,99514.20930989583
1623786186224,2021-06-15T19:44:08.778Z,7.304,99514.86555989583
1623786186301,2021-06-15T19:44:08.792Z,7.381,99514.86555989583
1623786186379,2021-06-15T19:44:08.820Z,7.459,99514.86555989583
1623786186457,2021-06-15T19:44:08.841Z,7.537,99515.52180989583
1623786186534,2021-06-15T19:44:08.866Z,7.614,99515.52180989583
1623786186612,2021-06-15T19:44:08.896Z,7.692,99515.52180989583
1623786186689,2021-06-15T19:44:08.914Z,7.769,99515.52180989583
1623786186767,2021-06-15T19:44:08.941Z,7.847,99515.52180989583
1623786186845,2021-06-15T19:44:08.957Z,7.925,99515.52180989583
1623786186922,2021-06-15T19:44:08.985Z,8.002,99516.17805989583
1623786187000,2021-06-15T19:44:09.015Z,8.08,99516.17805989583
1623786187078,2021-06-15T19:44:09.031Z,8.158,99516.17805989583
1623786187155,2021-06-15T19:44:09.060Z,8.235,99516.17805989583
1623786187233,2021-06-15T19:44:09.077Z,8.313,99516.17805989583
1623786187311,2021-06-15T19:44:09.106Z,8.391,99516.17805989583
1623786187388,2021-06-15T19:44:09.135Z,8.468,99516.83430989583
1623786187466,2021-06-15T19:44:09.152Z,8.546,99516.17805989583
1623786187543,2021-06-15T19:44:09.180Z,8.623,99516.17805989583
1623786187621,2021-06-15T19:44:09.201Z,8.701,99516.17805989583
1623786187699,2021-06-15T19:44:09.225Z,8.779,99516.83430989583
1623786187776,2021-06-15T19:44:09.242Z,8.856,99516.83430989583
1623786187854,2021-06-15T19:44:09.270Z,8.934,99516.83430989583
1623786187932,2021-06-15T19:44:09.299Z,9.012,99516.83430989583
1623786188009,2021-06-15T19:44:09.319Z,9.089,99516.83430989583
1623786188087,2021-06-15T19:44:09.345Z,9.167,99517.67024739583
1623786188165,2021-06-15T19:44:09.401Z,9.245,99517.67024739583
1623786188242,2021-06-15T19:44:09.422Z,9.322,99517.67024739583
1623786188320,2021-06-15T19:44:09.439Z,9.4,99517.02180989583
1623786188397,2021-06-15T19:44:09.465Z,9.477,99517.02180989583
1623786188475,2021-06-15T19:44:09.495Z,9.555,99517.67024739583
1623786188553,2021-06-15T19:44:09.511Z,9.633,99517.67024739583
1623786188630,2021-06-15T19:44:09.541Z,9.71,99517.67024739583
1623786188708,2021-06-15T19:44:09.557Z,9.788,99517.67024739583
1623786188786,2021-06-15T19:44:09.586Z,9.866,99517.67024739583
1623786188863,2021-06-15T19:44:09.616Z,9.943,99517.67024739583
1623786188941,2021-06-15T19:44:09.632Z,10.021,99517.67024739583
1623786189019,2021-06-15T19:44:09.662Z,10.099,99518.50618489583
1623786189096,2021-06-15T19:44:09.680Z,10.176,99518.50618489583
1623786189174,2021-06-15T19:44:09.706Z,10.254,99518.50618489583
1623786189251,2021-06-15T19:44:09.736Z,10.331,99518.50618489583
1623786189329,2021-06-15T19:44:09.753Z,10.409,99518.50618489583
1623786189407,2021-06-15T19:44:09.780Z,10.487,99518.50618489583
1623786189484,2021-06-15T19:44:09.802Z,10.564,99518.50618489583
1623786189562,2021-06-15T19:44:09.830Z,10.642,99518.50618489583
1623786189640,2021-06-15T19:44:09.855Z,10.72,99518.50618489583
1623786189717,2021-06-15T19:44:09.872Z,10.797,99518.50618489583
1623786189795,2021-06-15T19:44:09.904Z,10.875,99517.84993489583
1623786189873,2021-06-15T19:44:09.917Z,10.953,99517.84993489583
1623786189950,2021-06-15T19:44:09.946Z,11.03,99517.84993489583
1623786190028,2021-06-15T19:44:09.975Z,11.108,99517.84993489583
1623786190105,2021-06-15T19:44:09.994Z,11.185,99517.19368489583
1623786190185,2021-06-15T19:44:10.021Z,11.265,99517.19368489583
1623786190261,2021-06-15T19:44:10.036Z,11.341,99516.54524739583
1623786190338,2021-06-15T19:44:10.065Z,11.418,99516.54524739583
1623786190416,2021-06-15T19:44:10.082Z,11.496,99516.54524739583
1623786190494,2021-06-15T19:44:10.114Z,11.574,99515.88899739583
1623786190571,2021-06-15T19:44:10.141Z,11.651,99515.88899739583
1623786190650,2021-06-15T19:44:10.156Z,11.73,99516.54524739583
1623786190727,2021-06-15T19:44:10.185Z,11.807,99516.54524739583
1623786190804,2021-06-15T19:44:10.202Z,11.884,99516.54524739583
1623786190882,2021-06-15T19:44:10.233Z,11.962,99515.88899739583
1623786190959,2021-06-15T19:44:10.266Z,12.039,99516.54524739583
1623786191037,2021-06-15T19:44:10.276Z,12.117,99515.88899739583
1623786191115,2021-06-15T19:44:10.307Z,12.195,99515.88899739583
1623786191194,2021-06-15T19:44:10.322Z,12.274,99515.88899739583
1623786191271,2021-06-15T19:44:10.383Z,12.351,99515.88899739583
1623786191349,2021-06-15T19:44:10.410Z,12.429,99515.88899739583
1623786191427,2021-06-15T19:44:10.425Z,12.507,99515.88899739583
1623786191504,2021-06-15T19:44:10.456Z,12.584,99515.88899739583
1623786191582,2021-06-15T19:44:10.472Z,12.662,99515.88899739583
1623786191660,2021-06-15T19:44:10.500Z,12.74,99515.88899739583
1623786191737,2021-06-15T19:44:10.516Z,12.817,99515.88899739583
1623786191815,2021-06-15T19:44:10.546Z,12.895,99515.88899739583
1623786191893,2021-06-15T19:44:10.574Z,12.973,99516.69368489583
1623786191970,2021-06-15T19:44:10.591Z,13.05,99516.69368489583
1623786192048,2021-06-15T19:44:10.620Z,13.128,99516.69368489583
1623786192125,2021-06-15T19:44:10.650Z,13.205,99516.03743489583
1623786192203,2021-06-15T19:44:10.666Z,13.283,99516.03743489583
1623786192281,2021-06-15T19:44:10.695Z,13.361,99515.23274739583
1623786192358,2021-06-15T19:44:10.714Z,13.438,99515.23274739583
1623786192436,2021-06-15T19:44:10.741Z,13.516,99515.23274739583
1623786192514,2021-06-15T19:44:10.770Z,13.594,99515.23274739583
1623786192591,2021-06-15T19:44:10.786Z,13.671,99515.23274739583
1623786192669,2021-06-15T19:44:10.815Z,13.749,99515.23274739583
1623786192747,2021-06-15T19:44:10.833Z,13.827,99515.23274739583
1623786192824,2021-06-15T19:44:10.860Z,13.904,99515.23274739583
1623786192902,2021-06-15T19:44:10.876Z,13.982,99515.23274739583
1623786192979,2021-06-15T19:44:10.905Z,14.059,99515.23274739583
1623786193057,2021-06-15T19:44:10.923Z,14.137,99515.23274739583
1623786193135,2021-06-15T19:44:10.950Z,14.215,99515.88899739583
1623786193212,2021-06-15T19:44:10.983Z,14.292,99516.03743489583
1623786193290,2021-06-15T19:44:10.996Z,14.37,99516.69368489583
1623786193368,2021-06-15T19:44:11.029Z,14.448,99516.03743489583
1623786193445,2021-06-15T19:44:11.046Z,14.525,99516.03743489583
1623786193523,2021-06-15T19:44:11.075Z,14.603,99516.03743489583
1623786193601,2021-06-15T19:44:11.101Z,14.681,99516.03743489583
1623786193678,2021-06-15T19:44:11.119Z,14.758,99516.03743489583
1623786193756,2021-06-15T19:44:11.146Z,14.836,99516.03743489583
1623786193834,2021-06-15T19:44:11.175Z,14.914,99516.03743489583
1623786193911,2021-06-15T19:44:11.193Z,14.991,99516.03743489583
1623786193989,2021-06-15T19:44:11.221Z,15.069,99516.03743489583
1623786194066,2021-06-15T19:44:11.238Z,15.146,99516.03743489583
1623786194144,2021-06-15T19:44:11.265Z,15.224,99516.03743489583
1623786194222,2021-06-15T19:44:11.281Z,15.302,99516.03743489583
1623786194299,2021-06-15T19:44:11.310Z,15.379,99516.03743489583
1623786194377,2021-06-15T19:44:11.329Z,15.457,99515.38118489583
1623786194455,2021-06-15T19:44:11.385Z,15.535,99515.38118489583
1623786194532,2021-06-15T19:44:11.402Z,15.612,99515.38118489583
1623786194610,2021-06-15T19:44:11.431Z,15.69,99515.38118489583
1623786194688,2021-06-15T19:44:11.459Z,15.768,99515.38118489583
1623786194765,2021-06-15T19:44:11.476Z,15.845,99515.38118489583
1623786194843,2021-06-15T19:44:11.507Z,15.923,99515.38118489583
1623786194920,2021-06-15T19:44:11.523Z,16,99515.38118489583
1623786194998,2021-06-15T19:44:11.555Z,16.078,99515.38118489583
1623786195076,2021-06-15T19:44:11.581Z,16.156,99515.38118489583
1623786195153,2021-06-15T19:44:11.598Z,16.233,99515.38118489583
1623786195231,2021-06-15T19:44:11.625Z,16.311,99515.38118489583
1623786195309,2021-06-15T19:44:11.655Z,16.389,99515.38118489583
1623786195386,2021-06-15T19:44:11.672Z,16.466,99515.38118489583
1623786195464,2021-06-15T19:44:11.700Z,16.544,99515.38118489583
1623786195542,2021-06-15T19:44:11.717Z,16.622,99515.38118489583
1623786195619,2021-06-15T19:44:11.747Z,16.699,99515.38118489583
1623786195697,2021-06-15T19:44:11.763Z,16.777,99515.38118489583
1623786195774,2021-06-15T19:44:11.791Z,16.854,99515.38118489583
1623786195852,2021-06-15T19:44:11.824Z,16.932,99515.38118489583
1623786195930,2021-06-15T19:44:11.842Z,17.01,99516.03743489583
1623786196007,2021-06-15T19:44:11.866Z,17.087,99516.03743489583
1623786196085,2021-06-15T19:44:11.887Z,17.165,99516.03743489583
1623786196163,2021-06-15T19:44:11.911Z,17.243,99516.03743489583
1623786196240,2021-06-15T19:44:11.940Z,17.32,99516.03743489583
1623786196318,2021-06-15T19:44:11.956Z,17.398,99516.03743489583
1623786196396,2021-06-15T19:44:11.988Z,17.476,99516.69368489583
1623786196473,2021-06-15T19:44:12.009Z,17.553,99516.69368489583
1623786196551,2021-06-15T19:44:12.031Z,17.631,99516.69368489583
1623786196628,2021-06-15T19:44:12.060Z,17.708,99516.69368489583
1623786196706,2021-06-15T19:44:12.078Z,17.786,99516.69368489583
1623786196784,2021-06-15T19:44:12.105Z,17.864,99516.69368489583
1623786196861,2021-06-15T19:44:12.122Z,17.941,99516.69368489583
1623786196939,2021-06-15T19:44:12.156Z,18.019,99516.69368489583
1623786197017,2021-06-15T19:44:12.180Z,18.097,99517.52962239583
1623786197094,2021-06-15T19:44:12.198Z,18.174,99516.69368489583
1623786197172,2021-06-15T19:44:12.232Z,18.252,99516.69368489583
1623786197250,2021-06-15T19:44:12.248Z,18.33,99516.69368489583
1623786197327,2021-06-15T19:44:12.271Z,18.407,99516.69368489583
1623786197405,2021-06-15T19:44:12.290Z,18.485,99516.69368489583
1623786197482,2021-06-15T19:44:12.316Z,18.562,99516.69368489583
1623786197560,2021-06-15T19:44:12.378Z,18.64,99516.69368489583
1623786197638,2021-06-15T19:44:12.398Z,18.718,99516.69368489583
1623786197715,2021-06-15T19:44:12.420Z,18.795,99516.69368489583
1623786197793,2021-06-15T19:44:12.436Z,18.873,99516.69368489583
1623786197871,2021-06-15T19:44:12.465Z,18.951,99516.69368489583
1623786197948,2021-06-15T19:44:12.482Z,19.028,99516.69368489583
1623786198027,2021-06-15T19:44:12.510Z,19.107,99516.69368489583
1623786198105,2021-06-15T19:44:12.527Z,19.185,99516.69368489583
1623786198181,2021-06-15T19:44:12.556Z,19.261,99517.34993489583
1623786198259,2021-06-15T19:44:12.585Z,19.339,99516.54524739583
1623786198336,2021-06-15T19:44:12.601Z,19.416,99516.54524739583
1623786198414,2021-06-15T19:44:12.630Z,19.494,99516.54524739583
1623786198492,2021-06-15T19:44:12.660Z,19.572,99516.54524739583
1623786198569,2021-06-15T19:44:12.676Z,19.649,99516.54524739583
1623786198647,2021-06-15T19:44:12.706Z,19.727,99517.19368489583
1623786198726,2021-06-15T19:44:12.735Z,19.806,99517.19368489583
1623786198804,2021-06-15T19:44:12.752Z,19.884,99517.19368489583
1623786198881,2021-06-15T19:44:12.782Z,19.961,99517.19368489583
1623786198959,2021-06-15T19:44:12.810Z,20.039,99517.19368489583
1623786199037,2021-06-15T19:44:12.826Z,20.117,99517.19368489583
1623786199114,2021-06-15T19:44:12.855Z,20.194,99517.19368489583
1623786199192,2021-06-15T19:44:12.872Z,20.272,99517.19368489583
1623786199270,2021-06-15T19:44:12.900Z,20.35,99517.19368489583
1623786199347,2021-06-15T19:44:12.915Z,20.427,99517.34993489583
1623786199425,2021-06-15T19:44:12.945Z,20.505,99517.34993489583
1623786199502,2021-06-15T19:44:12.961Z,20.582,99517.34993489583
1623786199580,2021-06-15T19:44:12.990Z,20.66,99517.34993489583
1623786199658,2021-06-15T19:44:13.007Z,20.738,99516.69368489583
1623786199735,2021-06-15T19:44:13.036Z,20.815,99516.69368489583
1623786199813,2021-06-15T19:44:13.066Z,20.893,99516.69368489583
1623786199891,2021-06-15T19:44:13.083Z,20.971,99517.34993489583
1623786199968,2021-06-15T19:44:13.110Z,21.048,99517.34993489583
1623786200046,2021-06-15T19:44:13.139Z,21.126,99516.69368489583
1623786200124,2021-06-15T19:44:13.158Z,21.204,99516.69368489583
1623786200201,2021-06-15T19:44:13.185Z,21.281,99516.69368489583
1623786200279,2021-06-15T19:44:13.202Z,21.359,99516.69368489583
1623786200356,2021-06-15T19:44:13.231Z,21.436,99516.69368489583
1623786200434,2021-06-15T19:44:13.260Z,21.514,99516.69368489583
1623786200512,2021-06-15T19:44:13.276Z,21.592,99516.69368489583
1623786200589,2021-06-15T19:44:13.305Z,21.669,99516.69368489583
1623786200667,2021-06-15T19:44:13.352Z,21.747,99516.69368489583
1623786200745,2021-06-15T19:44:13.367Z,21.825,99516.03743489583
1623786200822,2021-06-15T19:44:13.410Z,21.902,99516.87337239583
1623786200900,2021-06-15T19:44:13.427Z,21.98,99516.87337239583
1623786200978,2021-06-15T19:44:13.457Z,22.058,99516.87337239583
1623786201055,2021-06-15T19:44:13.487Z,22.135,99516.87337239583
1623786201133,2021-06-15T19:44:13.502Z,22.213,99516.87337239583
1623786201210,2021-06-15T19:44:13.530Z,22.29,99516.21712239583
1623786201288,2021-06-15T19:44:13.547Z,22.368,99516.21712239583
1623786201366,2021-06-15T19:44:13.576Z,22.446,99516.21712239583
1623786201443,2021-06-15T19:44:13.605Z,22.523,99516.21712239583
1623786201521,2021-06-15T19:44:13.625Z,22.601,99515.56087239583
1623786201599,2021-06-15T19:44:13.651Z,22.679,99515.56087239583
1623786201676,2021-06-15T19:44:13.680Z,22.756,99514.91243489583
1623786201754,2021-06-15T19:44:13.702Z,22.834,99514.91243489583
1623786201832,2021-06-15T19:44:13.726Z,22.912,99514.91243489583
1623786201909,2021-06-15T19:44:13.744Z,22.989,99514.91243489583
1623786201987,2021-06-15T19:44:13.771Z,23.067,99514.91243489583
1623786202064,2021-06-15T19:44:13.802Z,23.144,99514.91243489583
1623786202142,2021-06-15T19:44:13.819Z,23.222,99514.25618489583
1623786202220,2021-06-15T19:44:13.846Z,23.3,99514.25618489583
1623786202297,2021-06-15T19:44:13.861Z,23.377,99514.91243489583
1623786202375,2021-06-15T19:44:13.890Z,23.455,99514.91243489583
1623786202453,2021-06-15T19:44:13.908Z,23.533,99514.91243489583
1623786202530,2021-06-15T19:44:13.935Z,23.61,99514.25618489583
1623786202608,2021-06-15T19:44:13.965Z,23.688,99514.25618489583
1623786202686,2021-06-15T19:44:13.981Z,23.766,99514.25618489583
1623786202763,2021-06-15T19:44:14.010Z,23.843,99514.25618489583
1623786202841,2021-06-15T19:44:14.027Z,23.921,99514.25618489583
1623786202918,2021-06-15T19:44:14.056Z,23.998,99514.25618489583
1623786202996,2021-06-15T19:44:14.086Z,24.076,99514.25618489583
1623786203074,2021-06-15T19:44:14.105Z,24.154,99514.25618489583
1623786203151,2021-06-15T19:44:14.135Z,24.231,99514.25618489583
1623786203229,2021-06-15T19:44:14.160Z,24.309,99514.25618489583
1623786203307,2021-06-15T19:44:14.175Z,24.387,99514.25618489583
1623786203386,2021-06-15T19:44:14.204Z,24.466,99514.25618489583
1623786203463,2021-06-15T19:44:14.221Z,24.543,99514.25618489583
1623786203541,2021-06-15T19:44:14.252Z,24.621,99513.59993489583
1623786203619,2021-06-15T19:44:14.267Z,24.699,99513.59993489583
1623786203696,2021-06-15T19:44:14.296Z,24.776,99514.25618489583
1623786203774,2021-06-15T19:44:14.356Z,24.854,99513.59993489583
1623786203852,2021-06-15T19:44:14.370Z,24.932,99514.25618489583
1623786203929,2021-06-15T19:44:14.400Z,25.009,99513.59993489583
1623786204007,2021-06-15T19:44:14.416Z,25.087,99513.59993489583
1623786204084,2021-06-15T19:44:14.446Z,25.164,99513.59993489583
1623786204162,2021-06-15T19:44:14.462Z,25.242,99513.59993489583
1623786204240,2021-06-15T19:44:14.492Z,25.32,99513.59993489583
1623786204317,2021-06-15T19:44:14.520Z,25.397,99513.59993489583
1623786204395,2021-06-15T19:44:14.537Z,25.475,99513.59993489583
1623786204473,2021-06-15T19:44:14.565Z,25.553,99514.25618489583
1623786204550,2021-06-15T19:44:14.595Z,25.63,99513.59993489583
1623786204628,2021-06-15T19:44:14.611Z,25.708,99513.59993489583
1623786204706,2021-06-15T19:44:14.640Z,25.786,99513.59993489583
1623786204783,2021-06-15T19:44:14.656Z,25.863,99514.25618489583
1623786204861,2021-06-15T19:44:14.685Z,25.941,99514.25618489583
1623786204938,2021-06-15T19:44:14.706Z,26.018,99514.25618489583
1623786205016,2021-06-15T19:44:14.731Z,26.096,99513.59993489583
1623786205094,2021-06-15T19:44:14.765Z,26.174,99514.25618489583
1623786205171,2021-06-15T19:44:14.781Z,26.251,99513.59993489583
1623786205249,2021-06-15T19:44:14.806Z,26.329,99513.59993489583
1623786205327,2021-06-15T19:44:14.835Z,26.407,99513.59993489583
1623786205404,2021-06-15T19:44:14.859Z,26.484,99513.59993489583
1623786205482,2021-06-15T19:44:14.881Z,26.562,99513.59993489583
1623786205560,2021-06-15T19:44:14.900Z,26.64,99513.59993489583
1623786205637,2021-06-15T19:44:14.931Z,26.717,99513.59993489583
1623786205715,2021-06-15T19:44:14.955Z,26.795,99512.94368489583
1623786205792,2021-06-15T19:44:14.971Z,26.872,99512.94368489583
1623786205870,2021-06-15T19:44:14.987Z,26.95,99512.94368489583
1623786205948,2021-06-15T19:44:15.017Z,27.028,99512.94368489583
1623786206025,2021-06-15T19:44:15.046Z,27.105,99512.94368489583
1623786206103,2021-06-15T19:44:15.064Z,27.183,99512.94368489583
1623786206181,2021-06-15T19:44:15.090Z,27.261,99512.94368489583
1623786206258,2021-06-15T19:44:15.124Z,27.338,99512.94368489583
1623786206336,2021-06-15T19:44:15.139Z,27.416,99512.94368489583
1623786206414,2021-06-15T19:44:15.166Z,27.494,99513.59993489583
1623786206491,2021-06-15T19:44:15.183Z,27.571,99513.59993489583
1623786206569,2021-06-15T19:44:15.211Z,27.649,99513.59993489583
1623786206646,2021-06-15T19:44:15.242Z,27.726,99513.59993489583
1623786206724,2021-06-15T19:44:15.259Z,27.804,99513.59993489583
1623786206802,2021-06-15T19:44:15.285Z,27.882,99513.59993489583
1623786206879,2021-06-15T19:44:15.314Z,27.959,99513.59993489583
1623786206957,2021-06-15T19:44:15.360Z,28.037,99513.59993489583
1623786207035,2021-06-15T19:44:15.377Z,28.115,99513.59993489583
1623786207112,2021-06-15T19:44:15.408Z,28.192,99514.25618489583
1623786207190,2021-06-15T19:44:15.427Z,28.27,99514.25618489583
1623786207268,2021-06-15T19:44:15.451Z,28.348,99514.91243489583
1623786207345,2021-06-15T19:44:15.467Z,28.425,99515.74055989583
1623786207423,2021-06-15T19:44:15.496Z,28.503,99515.74055989583
1623786207500,2021-06-15T19:44:15.525Z,28.58,99514.91243489583
1623786207578,2021-06-15T19:44:15.546Z,28.658,99515.74055989583
1623786207656,2021-06-15T19:44:15.570Z,28.736,99514.91243489583
1623786207733,2021-06-15T19:44:15.600Z,28.813,99514.91243489583
1623786207811,2021-06-15T19:44:15.616Z,28.891,99515.56087239583
1623786207889,2021-06-15T19:44:15.646Z,28.969,99515.56087239583
1623786207966,2021-06-15T19:44:15.662Z,29.046,99515.56087239583
1623786208044,2021-06-15T19:44:15.691Z,29.124,99515.56087239583
1623786208122,2021-06-15T19:44:15.724Z,29.202,99515.56087239583
1623786208199,2021-06-15T19:44:15.737Z,29.279,99515.56087239583
1623786208277,2021-06-15T19:44:15.766Z,29.357,99515.56087239583
1623786208354,2021-06-15T19:44:15.799Z,29.434,99515.56087239583
1623786208432,2021-06-15T19:44:15.811Z,29.512,99516.21712239583
1623786208510,2021-06-15T19:44:15.827Z,29.59,99516.21712239583
1623786208587,2021-06-15T19:44:15.860Z,29.667,99516.21712239583
1623786208665,2021-06-15T19:44:15.885Z,29.745,99516.21712239583
1623786208743,2021-06-15T19:44:15.902Z,29.823,99516.21712239583
1623786208820,2021-06-15T19:44:15.931Z,29.9,99516.21712239583
1623786208898,2021-06-15T19:44:15.947Z,29.978,99516.87337239583
1623786208976,2021-06-15T19:44:15.976Z,30.056,99516.87337239583
1623786209053,2021-06-15T19:44:16.005Z,30.133,99516.87337239583
1623786209131,2021-06-15T19:44:16.021Z,30.211,99516.87337239583
1623786209209,2021-06-15T19:44:16.052Z,30.289,99516.87337239583
1623786209286,2021-06-15T19:44:16.080Z,30.366,99516.87337239583
1623786209364,2021-06-15T19:44:16.098Z,30.444,99516.87337239583
1623786209441,2021-06-15T19:44:16.126Z,30.521,99516.87337239583
1623786209519,2021-06-15T19:44:16.142Z,30.599,99516.87337239583
1623786209597,2021-06-15T19:44:16.171Z,30.677,99516.87337239583
1623786209674,2021-06-15T19:44:16.200Z,30.754,99516.87337239583
1623786209752,2021-06-15T19:44:16.217Z,30.832,99516.87337239583
1623786209830,2021-06-15T19:44:16.246Z,30.91,99516.87337239583
1623786209907,2021-06-15T19:44:16.262Z,30.987,99516.87337239583
1623786209985,2021-06-15T19:44:16.290Z,31.065,99517.52962239583
1623786210063,2021-06-15T19:44:16.336Z,31.143,99516.87337239583
