epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786179015,2021-06-15T19:44:06.469Z,0.077,-20.338315963745117,-11.95108699798584,-90.65353393554688
1623786179054,2021-06-15T19:44:06.484Z,0.116,-20.338315963745117,-11.95108699798584,-92.21603393554688
1623786179094,2021-06-15T19:44:06.498Z,0.156,-20.713315963745117,-10.07608699798584,-91.02853393554688
1623786179133,2021-06-15T19:44:06.500Z,0.195,-19.963315963745117,-12.63858699798584,-90.65353393554688
1623786179174,2021-06-15T19:44:06.518Z,0.236,-20.338315963745117,-10.45108699798584,-92.65353393554688
1623786179195,2021-06-15T19:44:06.559Z,0.257,-19.963315963745117,-9.01358699798584,-89.84103393554688
1623786179234,2021-06-15T19:44:06.574Z,0.296,-20.650815963745117,-10.82608699798584,-92.27853393554688
1623786179274,2021-06-15T19:44:06.588Z,0.336,-21.025815963745117,-9.70108699798584,-91.02853393554688
1623786179314,2021-06-15T19:44:06.603Z,0.376,-21.025815963745117,-8.95108699798584,-89.84103393554688
1623786179355,2021-06-15T19:44:06.604Z,0.417,-20.650815963745117,-18.201086044311523,-90.65353393554688
1623786179394,2021-06-15T19:44:06.619Z,0.456,-21.400815963745117,-15.95108699798584,-89.46603393554688
1623786179434,2021-06-15T19:44:06.635Z,0.496,-21.025815963745117,-22.576086044311523,-89.46603393554688
1623786179473,2021-06-15T19:44:06.650Z,0.535,-20.650815963745117,-11.95108699798584,-91.09103393554688
1623786179513,2021-06-15T19:44:06.663Z,0.575,-20.650815963745117,-11.57608699798584,-89.02853393554688
1623786179552,2021-06-15T19:44:06.678Z,0.614,-20.275815963745117,-14.88858699798584,-91.02853393554688
1623786179593,2021-06-15T19:44:06.680Z,0.655,-20.650815963745117,-11.20108699798584,-91.84103393554688
1623786179633,2021-06-15T19:44:06.696Z,0.695,-20.650815963745117,-11.20108699798584,-91.02853393554688
1623786179672,2021-06-15T19:44:06.709Z,0.734,-21.775815963745117,-11.95108699798584,-91.46603393554688
1623786179712,2021-06-15T19:44:06.723Z,0.774,-20.650815963745117,-10.45108699798584,-91.46603393554688
1623786179752,2021-06-15T19:44:06.739Z,0.814,-21.025815963745117,-11.95108699798584,-90.27853393554688
1623786179791,2021-06-15T19:44:06.741Z,0.853,-19.963315963745117,-11.95108699798584,-91.84103393554688
1623786179831,2021-06-15T19:44:06.755Z,0.893,-21.400815963745117,-10.82608699798584,-91.09103393554688
1623786179872,2021-06-15T19:44:06.769Z,0.934,-20.275815963745117,-11.20108699798584,-90.27853393554688
1623786179911,2021-06-15T19:44:06.783Z,0.973,-21.775815963745117,-11.57608699798584,-91.09103393554688
1623786179951,2021-06-15T19:44:06.800Z,1.013,-21.025815963745117,-10.07608699798584,-89.46603393554688
1623786179990,2021-06-15T19:44:06.813Z,1.052,-21.400815963745117,-9.32608699798584,-89.46603393554688
1623786180030,2021-06-15T19:44:06.830Z,1.092,-21.025815963745117,-10.82608699798584,-91.46603393554688
