epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786178903,2021-06-15T19:42:58.904Z,0,0.32528573093749585,0.09567039423876098,-0.27175644915383884,0.9006579823983998
1623786178919,2021-06-15T19:42:58.919Z,0.016,0.32528573093749585,0.09567039423876098,-0.27175644915383884,0.9006579823983998
1623786178934,2021-06-15T19:42:58.934Z,0.031,0.3252901688063417,0.09568738131324288,-0.27166407106242313,0.900682443277955
1623786178970,2021-06-15T19:42:58.970Z,0.067,0.32528774422226137,0.09567806330611135,-0.27171473558217507,0.9006690258515019
1623786178979,2021-06-15T19:42:58.979Z,0.076,0.3252850880674825,0.09566793418061974,-0.2717698037874675,0.9006544462777408
1623786178993,2021-06-15T19:42:58.994Z,0.09,0.32527973264898524,0.09564756752197294,-0.2718805345235138,0.9006251236236654
1623786179023,2021-06-15T19:42:59.023Z,0.12,0.3281256384959384,0.09810374956160398,-0.259786161163586,0.9028955477526035
1623786179039,2021-06-15T19:42:59.039Z,0.136,0.33377043118872524,0.10305167816479252,-0.23492308285256938,0.9070770617949486
1623786179053,2021-06-15T19:42:59.053Z,0.15,0.33932789874434144,0.10804308574315226,-0.2091982265704072,0.9107246404685911
1623786179083,2021-06-15T19:42:59.083Z,0.18,0.3447636617324347,0.11306417129564236,-0.18267773510586394,0.913774236786453
1623786179099,2021-06-15T19:42:59.099Z,0.196,0.350041252215951,0.11809456355652019,-0.15544633648137485,0.9161665963567998
1623786179114,2021-06-15T19:42:59.115Z,0.211,0.3551287365363874,0.12313006709139943,-0.12758829103455718,0.9178473702392015
1623786179144,2021-06-15T19:42:59.145Z,0.241,0.3599923133386945,0.12814656539203634,-0.09920063130042837,0.9187726742044934
1623786179159,2021-06-15T19:42:59.159Z,0.256,0.3645995391555125,0.1331069550653339,-0.07039183209158542,0.9189095192322327
1623786179173,2021-06-15T19:42:59.174Z,0.27,0.3689201491568624,0.13802759661820918,-0.04129703841128021,0.9182270202604236
1623786179203,2021-06-15T19:42:59.203Z,0.3,0.3729294674331687,0.14285222045975424,-0.012035415327105654,0.916718061460357
1623786179218,2021-06-15T19:42:59.218Z,0.315,0.37660724520784683,0.14755388841784423,0.017263458499377774,0.9143832926461263
1623786179233,2021-06-15T19:42:59.233Z,0.33,0.37994002140494293,0.1520781677702607,0.0464699132921429,0.9112400112928933
1623786179264,2021-06-15T19:42:59.265Z,0.361,0.38290791629476645,0.15649731706546047,0.07544027634130837,0.9073030817183748
