epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786178920,2021-06-15T19:42:58.920Z,0,0.5469755840568657,0.73140194476525,0.11013825289386428,0.39209497687262945
1623786178950,2021-06-15T19:42:58.951Z,0.03,0.5469755840568657,0.73140194476525,0.11013825289386428,0.39209497687262945
1623786178965,2021-06-15T19:42:58.966Z,0.045,0.5469755840568657,0.73140194476525,0.11013825289386428,0.39209497687262945
1623786178981,2021-06-15T19:42:58.981Z,0.061,0.5469755840568657,0.73140194476525,0.11013825289386428,0.39209497687262945
1623786179010,2021-06-15T19:42:59.011Z,0.09,0.5469755840568657,0.73140194476525,0.11013825289386428,0.39209497687262945
1623786179025,2021-06-15T19:42:59.025Z,0.105,0.5443705500036551,0.7321038272794835,0.10634297568779302,0.3954438795749853
1623786179040,2021-06-15T19:42:59.041Z,0.12,0.539321387027651,0.7333843564226685,0.0990520475356667,0.40183145612068644
1623786179070,2021-06-15T19:42:59.070Z,0.15,0.5344890041830676,0.7345169253373751,0.09215660249035781,0.407815585059909
1623786179085,2021-06-15T19:42:59.085Z,0.165,0.5298811427610713,0.7355093351834662,0.08564360953866006,0.4134212918433041
1623786179100,2021-06-15T19:42:59.101Z,0.18,0.5254634765989394,0.7364031598718882,0.07948697063430422,0.41866495242692064
1623786179130,2021-06-15T19:42:59.130Z,0.21,0.5212668383379431,0.7371629583353018,0.07365332164479836,0.4236116668815894
1623786179145,2021-06-15T19:42:59.145Z,0.225,0.5172831342021245,0.7378338057047054,0.06817291057696466,0.4282194396484161
1623786179160,2021-06-15T19:42:59.161Z,0.24,0.5134775816075834,0.7384277848985609,0.06298409826566705,0.4325484747885407
1623786179190,2021-06-15T19:42:59.190Z,0.27,0.5098494655829944,0.7389542450721565,0.05808083828387859,0.43660824815710536
1623786179205,2021-06-15T19:42:59.205Z,0.285,0.5064296890630943,0.7393981083070518,0.053472761819842285,0.4404089817553337
1623786179220,2021-06-15T19:42:59.220Z,0.3,0.5031486522749965,0.7398139091985481,0.04911313786659171,0.44396476567303683
1623786179250,2021-06-15T19:42:59.250Z,0.33,0.5000480986472797,0.7401674131772874,0.045006730361586485,0.44730134555111983
1623786179265,2021-06-15T19:42:59.265Z,0.345,0.49712175813650444,0.7404613810844446,0.041136896229417144,0.4504382937522053
1623786179280,2021-06-15T19:42:59.280Z,0.36,0.49436125699880834,0.7407118543301573,0.03750165344498522,0.45337238824417875
1623786179310,2021-06-15T19:42:59.310Z,0.39,0.4917418768891059,0.7409280020575383,0.03406859282906227,0.4561304125612011
1623786179325,2021-06-15T19:42:59.326Z,0.405,0.4892803124905044,0.7411068018767235,0.03085025400056413,0.45870878109030117
1623786179340,2021-06-15T19:42:59.340Z,0.42,0.48693540774707983,0.7412586867402021,0.027795253133282356,0.46114736464348677
1623786179369,2021-06-15T19:42:59.370Z,0.449,0.4847094020979708,0.7414032747525328,0.024923914173604508,0.4634185777526782
1623786179384,2021-06-15T19:42:59.385Z,0.464,0.4826311430568581,0.7414965072241131,0.022220785074428113,0.4655709894707221
1623786179400,2021-06-15T19:42:59.400Z,0.48,0.48064459855319486,0.7415886754222679,0.019662047378937154,0.4675900023096651
1623786179430,2021-06-15T19:42:59.431Z,0.51,0.47877889970432574,0.7416682397346333,0.01727029025935716,0.4694685553274077
