epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786178981,2021-06-15T19:44:06.468Z,0.074,-10.467391014099121,-0.58423912525177,-39.04619598388672
1623786179021,2021-06-15T19:44:06.483Z,0.114,-13.404891014099121,-0.95923912525177,-39.48369598388672
1623786179060,2021-06-15T19:44:06.500Z,0.153,-13.404891014099121,-1.70923912525177,-39.48369598388672
1623786179101,2021-06-15T19:44:06.501Z,0.194,-13.404891014099121,-0.58423912525177,-39.04619598388672
1623786179141,2021-06-15T19:44:06.514Z,0.234,-13.779891014099121,-1.70923912525177,-39.92119598388672
1623786179162,2021-06-15T19:44:06.528Z,0.255,-13.779891014099121,-0.58423912525177,-38.73369598388672
1623786179201,2021-06-15T19:44:06.542Z,0.294,-13.404891014099121,-0.20923912525177002,-40.29619598388672
1623786179241,2021-06-15T19:44:06.544Z,0.334,-14.154891014099121,-0.95923912525177,-38.67119598388672
1623786179282,2021-06-15T19:44:06.559Z,0.375,-14.904891014099121,-0.95923912525177,-39.48369598388672
1623786179321,2021-06-15T19:44:06.573Z,0.414,-13.029891014099121,-1.70923912525177,-39.10869598388672
1623786179361,2021-06-15T19:44:06.588Z,0.454,-13.779891014099121,-1.33423912525177,-39.92119598388672
1623786179402,2021-06-15T19:44:06.602Z,0.495,-14.529891014099121,-0.58423912525177,-39.54619598388672
1623786179441,2021-06-15T19:44:06.619Z,0.534,-13.779891014099121,-1.33423912525177,-40.29619598388672
1623786179481,2021-06-15T19:44:06.620Z,0.574,-12.654891014099121,-1.70923912525177,-39.10869598388672
1623786179520,2021-06-15T19:44:06.635Z,0.613,-12.717391014099121,-1.33423912525177,-38.73369598388672
1623786179561,2021-06-15T19:44:06.649Z,0.654,-12.717391014099121,-0.95923912525177,-39.92119598388672
1623786179601,2021-06-15T19:44:06.666Z,0.694,-12.342391014099121,-1.33423912525177,-39.92119598388672
1623786179641,2021-06-15T19:44:06.680Z,0.734,-13.029891014099121,-0.58423912525177,-39.48369598388672
1623786179682,2021-06-15T19:44:06.683Z,0.775,-14.529891014099121,-1.70923912525177,-41.10869598388672
1623786179721,2021-06-15T19:44:06.694Z,0.814,-13.404891014099121,-0.95923912525177,-39.10869598388672
1623786179761,2021-06-15T19:44:06.708Z,0.854,-12.342391014099121,-1.33423912525177,-38.35869598388672
1623786179802,2021-06-15T19:44:06.723Z,0.895,-14.529891014099121,-0.20923912525177002,-39.54619598388672
1623786179841,2021-06-15T19:44:06.738Z,0.934,-13.779891014099121,-1.70923912525177,-38.73369598388672
1623786179881,2021-06-15T19:44:06.740Z,0.974,-13.029891014099121,-0.95923912525177,-39.54619598388672
1623786179922,2021-06-15T19:44:06.753Z,1.015,-12.717391014099121,-2.0842392444610596,-38.35869598388672
1623786179961,2021-06-15T19:44:06.767Z,1.054,-14.154891014099121,-2.7717392444610596,-38.73369598388672
1623786180001,2021-06-15T19:44:06.770Z,1.094,-13.029891014099121,-1.70923912525177,-37.92119598388672
1623786180040,2021-06-15T19:44:06.789Z,1.133,-13.029891014099121,-1.70923912525177,-38.79619598388672
1623786180081,2021-06-15T19:44:06.802Z,1.174,-13.779891014099121,-3.1467392444610596,-37.92119598388672
1623786180121,2021-06-15T19:44:06.815Z,1.214,-12.717391014099121,-3.8967392444610596,-37.54619598388672
1623786180161,2021-06-15T19:44:06.827Z,1.254,-14.154891014099121,-2.0842392444610596,-39.10869598388672
1623786180200,2021-06-15T19:44:06.842Z,1.293,-14.529891014099121,-2.3967392444610596,-37.54619598388672
1623786180241,2021-06-15T19:44:06.844Z,1.334,-13.779891014099121,-3.1467392444610596,-36.35869598388672
1623786180281,2021-06-15T19:44:06.861Z,1.374,-14.529891014099121,-1.33423912525177,-38.73369598388672
1623786180320,2021-06-15T19:44:06.873Z,1.413,-14.904891014099121,-2.7717392444610596,-37.10869598388672
1623786180361,2021-06-15T19:44:06.887Z,1.454,-13.404891014099121,-2.7717392444610596,-37.92119598388672
1623786180401,2021-06-15T19:44:06.909Z,1.494,-14.904891014099121,-2.0842392444610596,-38.35869598388672
1623786180440,2021-06-15T19:44:06.909Z,1.533,-14.904891014099121,-6.0842390060424805,-35.92119598388672
1623786180481,2021-06-15T19:44:06.922Z,1.574,-13.404891014099121,-9.02173900604248,-37.17119598388672
1623786180521,2021-06-15T19:44:06.934Z,1.614,-13.404891014099121,-5.3342390060424805,-37.92119598388672
1623786180560,2021-06-15T19:44:06.964Z,1.653,-14.529891014099121,-6.4592390060424805,-37.54619598388672
1623786180600,2021-06-15T19:44:06.978Z,1.693,-13.029891014099121,-4.2717390060424805,-36.73369598388672
1623786180641,2021-06-15T19:44:06.980Z,1.734,-13.404891014099121,-2.3967392444610596,-38.79619598388672
1623786180681,2021-06-15T19:44:06.995Z,1.774,-15.279891014099121,-1.33423912525177,-37.98369598388672
1623786180720,2021-06-15T19:44:07.011Z,1.813,-14.529891014099121,-2.3967392444610596,-36.73369598388672
1623786180761,2021-06-15T19:44:07.022Z,1.854,-13.779891014099121,-2.3967392444610596,-37.92119598388672
1623786180801,2021-06-15T19:44:07.037Z,1.894,-13.029891014099121,-1.33423912525177,-37.92119598388672
1623786180840,2021-06-15T19:44:07.052Z,1.933,-13.779891014099121,-2.3967392444610596,-38.73369598388672
1623786180881,2021-06-15T19:44:07.055Z,1.974,-14.529891014099121,-2.0842392444610596,-37.92119598388672
