epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786178982,2021-06-15T19:44:06.472Z,0.07,8.36684799194336,-33.10190200805664,-38.45380401611328
1623786179023,2021-06-15T19:44:06.474Z,0.111,9.05434799194336,-37.03940200805664,-40.07880401611328
1623786179063,2021-06-15T19:44:06.476Z,0.151,8.36684799194336,-36.72690200805664,-36.76630401611328
1623786179102,2021-06-15T19:44:06.487Z,0.19,8.74184799194336,-34.53940200805664,-38.82880401611328
1623786179142,2021-06-15T19:44:06.489Z,0.23,7.241847991943359,-32.35190200805664,-40.01630401611328
1623786179162,2021-06-15T19:44:06.490Z,0.25,7.241847991943359,-33.41440200805664,-37.57880401611328
1623786179203,2021-06-15T19:44:06.501Z,0.291,8.36684799194336,-33.41440200805664,-39.14130401611328
1623786179243,2021-06-15T19:44:06.503Z,0.331,8.74184799194336,-33.78940200805664,-38.39130401611328
1623786179282,2021-06-15T19:44:06.506Z,0.37,9.42934799194336,-32.35190200805664,-37.95380401611328
1623786179322,2021-06-15T19:44:06.517Z,0.41,8.74184799194336,-31.97690200805664,-39.95380401611328
1623786179361,2021-06-15T19:44:06.519Z,0.449,8.74184799194336,-32.35190200805664,-38.32880401611328
1623786179402,2021-06-15T19:44:06.521Z,0.49,7.241847991943359,-35.60190200805664,-38.32880401611328
1623786179442,2021-06-15T19:44:06.534Z,0.53,8.36684799194336,-33.41440200805664,-39.95380401611328
1623786179482,2021-06-15T19:44:06.535Z,0.57,8.74184799194336,-32.35190200805664,-39.14130401611328
1623786179521,2021-06-15T19:44:06.546Z,0.609,9.05434799194336,-50.78940200805664,-38.32880401611328
1623786179562,2021-06-15T19:44:06.548Z,0.65,7.991847991943359,-34.53940200805664,-38.70380401611328
1623786179602,2021-06-15T19:44:06.550Z,0.69,8.36684799194336,-31.66440200805664,-37.51630401611328
1623786179641,2021-06-15T19:44:06.561Z,0.729,7.991847991943359,-42.85190200805664,-36.70380401611328
1623786179681,2021-06-15T19:44:06.565Z,0.769,7.991847991943359,-31.97690200805664,-38.70380401611328
1623786179722,2021-06-15T19:44:06.575Z,0.81,9.05434799194336,-31.66440200805664,-38.76630401611328
1623786179761,2021-06-15T19:44:06.576Z,0.849,9.05434799194336,-31.28940200805664,-38.76630401611328
1623786179801,2021-06-15T19:44:06.582Z,0.889,8.74184799194336,-32.72690200805664,-38.26630401611328
1623786179840,2021-06-15T19:44:06.592Z,0.928,8.74184799194336,-33.10190200805664,-37.07880401611328
1623786179880,2021-06-15T19:44:06.606Z,0.968,8.74184799194336,-35.22690200805664,-37.07880401611328
1623786179920,2021-06-15T19:44:06.608Z,1.008,7.991847991943359,-40.28940200805664,-36.70380401611328
1623786179961,2021-06-15T19:44:06.613Z,1.049,7.616847991943359,-32.35190200805664,-35.07880401611328
1623786180000,2021-06-15T19:44:06.622Z,1.088,9.05434799194336,-31.66440200805664,-33.82880401611328
1623786180040,2021-06-15T19:44:06.624Z,1.128,7.616847991943359,-31.97690200805664,-33.01630401611328
1623786180079,2021-06-15T19:44:06.626Z,1.167,7.616847991943359,-32.72690200805664,-31.39130401611328
1623786180119,2021-06-15T19:44:06.638Z,1.207,7.991847991943359,-35.97690200805664,-32.57880401611328
1623786180160,2021-06-15T19:44:06.639Z,1.248,7.991847991943359,-34.91440200805664,-30.20380401611328
1623786180199,2021-06-15T19:44:06.651Z,1.287,7.616847991943359,-32.72690200805664,-29.76630401611328
1623786180239,2021-06-15T19:44:06.683Z,1.327,8.36684799194336,-33.41440200805664,-29.39130401611328
1623786180278,2021-06-15T19:44:06.687Z,1.366,7.616847991943359,-33.78940200805664,-29.39130401611328
1623786180319,2021-06-15T19:44:06.698Z,1.407,7.991847991943359,-32.72690200805664,-29.01630401611328
1623786180359,2021-06-15T19:44:06.700Z,1.447,7.991847991943359,-32.72690200805664,-29.39130401611328
1623786180399,2021-06-15T19:44:06.701Z,1.487,7.241847991943359,-33.78940200805664,-28.95380401611328
1623786180438,2021-06-15T19:44:06.712Z,1.526,7.991847991943359,-34.91440200805664,-26.95380401611328
1623786180478,2021-06-15T19:44:06.714Z,1.566,8.36684799194336,-33.41440200805664,-28.14130401611328
1623786180519,2021-06-15T19:44:06.717Z,1.607,7.616847991943359,-33.10190200805664,-26.51630401611328
1623786180558,2021-06-15T19:44:06.727Z,1.646,6.929347991943359,-34.91440200805664,-26.95380401611328
1623786180598,2021-06-15T19:44:06.730Z,1.686,6.929347991943359,-34.16440200805664,-26.14130401611328
1623786180637,2021-06-15T19:44:06.742Z,1.725,6.929347991943359,-34.16440200805664,-25.70380401611328
1623786180677,2021-06-15T19:44:06.743Z,1.765,8.36684799194336,-32.72690200805664,-26.14130401611328
1623786180718,2021-06-15T19:44:06.745Z,1.806,6.929347991943359,-35.60190200805664,-25.26630401611328
1623786180757,2021-06-15T19:44:06.756Z,1.845,7.241847991943359,-38.85190200805664,-23.70380401611328
1623786180797,2021-06-15T19:44:06.759Z,1.885,6.929347991943359,-43.60190200805664,-24.07880401611328
1623786180837,2021-06-15T19:44:06.760Z,1.925,5.804347991943359,-37.03940200805664,-26.14130401611328
1623786180876,2021-06-15T19:44:06.772Z,1.964,6.179347991943359,-34.16440200805664,-24.51630401611328
1623786180917,2021-06-15T19:44:06.774Z,2.005,6.179347991943359,-53.35190200805664,-22.45380401611328
1623786180957,2021-06-15T19:44:06.777Z,2.045,5.429347991943359,-35.22690200805664,-24.51630401611328
1623786180996,2021-06-15T19:44:06.790Z,2.084,6.554347991943359,-33.41440200805664,-23.70380401611328
1623786181036,2021-06-15T19:44:06.791Z,2.124,5.116847991943359,-40.66440200805664,-24.07880401611328
1623786181077,2021-06-15T19:44:06.803Z,2.165,5.804347991943359,-36.72690200805664,-24.51630401611328
1623786181116,2021-06-15T19:44:06.807Z,2.204,5.116847991943359,-33.41440200805664,-23.26630401611328
1623786181156,2021-06-15T19:44:06.807Z,2.244,5.804347991943359,-33.41440200805664,-23.26630401611328
1623786181195,2021-06-15T19:44:06.816Z,2.283,5.804347991943359,-34.53940200805664,-24.45380401611328
1623786181235,2021-06-15T19:44:06.819Z,2.323,5.116847991943359,-35.60190200805664,-23.26630401611328
1623786181276,2021-06-15T19:44:06.821Z,2.364,5.491847991943359,-35.60190200805664,-25.70380401611328
1623786181316,2021-06-15T19:44:06.831Z,2.404,5.116847991943359,-35.60190200805664,-24.07880401611328
1623786181355,2021-06-15T19:44:06.835Z,2.443,5.116847991943359,-35.60190200805664,-23.26630401611328
1623786181395,2021-06-15T19:44:06.840Z,2.483,4.366847991943359,-35.97690200805664,-23.64130401611328
1623786181434,2021-06-15T19:44:06.846Z,2.522,4.366847991943359,-35.22690200805664,-22.39130401611328
1623786181475,2021-06-15T19:44:06.862Z,2.563,4.741847991943359,-35.97690200805664,-22.82880401611328
1623786181515,2021-06-15T19:44:06.880Z,2.603,4.741847991943359,-35.60190200805664,-25.32880401611328
1623786181554,2021-06-15T19:44:06.884Z,2.642,5.804347991943359,-35.60190200805664,-24.01630401611328
1623786181594,2021-06-15T19:44:06.886Z,2.682,5.804347991943359,-39.60190200805664,-24.07880401611328
1623786181633,2021-06-15T19:44:06.888Z,2.721,5.491847991943359,-38.16440200805664,-25.70380401611328
1623786181674,2021-06-15T19:44:06.889Z,2.762,5.491847991943359,-35.97690200805664,-26.07880401611328
1623786181714,2021-06-15T19:44:06.890Z,2.802,3.3043477535247803,-34.91440200805664,-24.89130401611328
1623786181754,2021-06-15T19:44:06.897Z,2.842,5.804347991943359,-34.53940200805664,-27.26630401611328
1623786181793,2021-06-15T19:44:06.898Z,2.881,6.554347991943359,-33.78940200805664,-26.51630401611328
1623786181834,2021-06-15T19:44:06.915Z,2.922,6.554347991943359,-34.91440200805664,-28.14130401611328
1623786181874,2021-06-15T19:44:06.919Z,2.962,6.179347991943359,-35.60190200805664,-27.32880401611328
1623786181913,2021-06-15T19:44:06.920Z,3.001,6.179347991943359,-35.97690200805664,-27.32880401611328
1623786181953,2021-06-15T19:44:06.921Z,3.041,7.241847991943359,-34.53940200805664,-26.89130401611328
1623786181992,2021-06-15T19:44:06.924Z,3.08,6.179347991943359,-35.60190200805664,-27.70380401611328
1623786182033,2021-06-15T19:44:06.929Z,3.121,6.929347991943359,-34.53940200805664,-27.32880401611328
1623786182073,2021-06-15T19:44:06.940Z,3.161,6.929347991943359,-33.10190200805664,-27.32880401611328
1623786182112,2021-06-15T19:44:06.946Z,3.2,6.179347991943359,-34.91440200805664,-28.95380401611328
1623786182152,2021-06-15T19:44:06.951Z,3.24,6.179347991943359,-33.41440200805664,-28.57880401611328
1623786182192,2021-06-15T19:44:06.954Z,3.28,5.804347991943359,-38.47690200805664,-27.26630401611328
1623786182233,2021-06-15T19:44:06.956Z,3.321,6.929347991943359,-36.35190200805664,-28.89130401611328
1623786182272,2021-06-15T19:44:06.967Z,3.36,7.241847991943359,-34.53940200805664,-28.51630401611328
1623786182312,2021-06-15T19:44:06.969Z,3.4,7.241847991943359,-51.91440200805664,-27.70380401611328
1623786182351,2021-06-15T19:44:06.971Z,3.439,5.804347991943359,-38.85190200805664,-28.89130401611328
1623786182391,2021-06-15T19:44:06.988Z,3.479,6.929347991943359,-34.53940200805664,-28.89130401611328
1623786182432,2021-06-15T19:44:06.989Z,3.52,7.991847991943359,-39.22690200805664,-28.89130401611328
1623786182471,2021-06-15T19:44:06.999Z,3.559,7.241847991943359,-37.41440200805664,-30.14130401611328
1623786182511,2021-06-15T19:44:07.003Z,3.599,5.429347991943359,-34.53940200805664,-29.39130401611328
1623786182550,2021-06-15T19:44:07.013Z,3.638,6.929347991943359,-34.91440200805664,-30.89130401611328
1623786182590,2021-06-15T19:44:07.014Z,3.678,6.929347991943359,-34.53940200805664,-29.76630401611328
1623786182631,2021-06-15T19:44:07.017Z,3.719,6.179347991943359,-33.10190200805664,-29.39130401611328
1623786182671,2021-06-15T19:44:07.025Z,3.759,6.554347991943359,-34.16440200805664,-30.51630401611328
1623786182710,2021-06-15T19:44:07.036Z,3.798,5.804347991943359,-33.41440200805664,-31.39130401611328
1623786182750,2021-06-15T19:44:07.037Z,3.838,5.804347991943359,-34.53940200805664,-30.57880401611328
1623786182791,2021-06-15T19:44:07.040Z,3.879,7.241847991943359,-34.53940200805664,-30.20380401611328
1623786182830,2021-06-15T19:44:07.042Z,3.918,6.929347991943359,-31.97690200805664,-28.51630401611328
1623786182870,2021-06-15T19:44:07.044Z,3.958,6.929347991943359,-31.97690200805664,-28.51630401611328
1623786182909,2021-06-15T19:44:07.056Z,3.997,6.554347991943359,-34.16440200805664,-30.95380401611328
1623786182949,2021-06-15T19:44:07.058Z,4.037,6.554347991943359,-33.41440200805664,-28.51630401611328
1623786182990,2021-06-15T19:44:07.071Z,4.078,7.241847991943359,-33.10190200805664,-28.95380401611328
1623786183029,2021-06-15T19:44:07.072Z,4.117,6.554347991943359,-35.22690200805664,-29.70380401611328
1623786183069,2021-06-15T19:44:07.074Z,4.157,7.241847991943359,-34.16440200805664,-28.89130401611328
1623786183109,2021-06-15T19:44:07.087Z,4.197,7.616847991943359,-33.41440200805664,-28.51630401611328
1623786183148,2021-06-15T19:44:07.087Z,4.236,7.616847991943359,-35.22690200805664,-30.95380401611328
1623786183189,2021-06-15T19:44:07.088Z,4.277,6.929347991943359,-34.16440200805664,-28.07880401611328
1623786183229,2021-06-15T19:44:07.091Z,4.317,6.554347991943359,-33.78940200805664,-28.95380401611328
1623786183268,2021-06-15T19:44:07.102Z,4.356,6.554347991943359,-39.97690200805664,-29.39130401611328
1623786183308,2021-06-15T19:44:07.103Z,4.396,7.616847991943359,-39.22690200805664,-29.32880401611328
1623786183349,2021-06-15T19:44:07.106Z,4.437,6.179347991943359,-36.35190200805664,-29.32880401611328
1623786183388,2021-06-15T19:44:07.147Z,4.476,6.554347991943359,-34.16440200805664,-30.95380401611328
1623786183428,2021-06-15T19:44:07.149Z,4.516,7.991847991943359,-35.60190200805664,-29.32880401611328
1623786183467,2021-06-15T19:44:07.163Z,4.555,7.616847991943359,-35.60190200805664,-28.89130401611328
1623786183507,2021-06-15T19:44:07.171Z,4.595,7.616847991943359,-33.41440200805664,-30.14130401611328
1623786183548,2021-06-15T19:44:07.176Z,4.636,6.179347991943359,-37.03940200805664,-28.51630401611328
1623786183588,2021-06-15T19:44:07.180Z,4.676,7.241847991943359,-34.91440200805664,-29.26630401611328
1623786183627,2021-06-15T19:44:07.186Z,4.715,7.241847991943359,-35.22690200805664,-30.20380401611328
1623786183667,2021-06-15T19:44:07.193Z,4.755,6.554347991943359,-33.78940200805664,-28.51630401611328
1623786183706,2021-06-15T19:44:07.194Z,4.794,6.929347991943359,-46.10190200805664,-28.89130401611328
1623786183747,2021-06-15T19:44:07.196Z,4.835,6.179347991943359,-35.97690200805664,-29.76630401611328
