epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786178996,2021-06-15T19:44:06.473Z,0.069,-0.09007760882377625,0.09839246422052383,-0.2425166368484497
1623786179035,2021-06-15T19:44:06.475Z,0.108,-0.15105322003364563,0.15936806797981262,-0.18154102563858032
1623786179076,2021-06-15T19:44:06.501Z,0.149,-0.02910199575126171,0.15936806797981262,-0.12056541442871094
1623786179116,2021-06-15T19:44:06.503Z,0.189,-0.15105322003364563,0.15936806797981262,-0.2425166368484497
1623786179156,2021-06-15T19:44:06.506Z,0.229,-0.09007760882377625,0.09839246422052383,-0.12056541442871094
1623786179197,2021-06-15T19:44:06.532Z,0.27,-0.02910199575126171,0.15936806797981262,-0.12056541442871094
1623786179236,2021-06-15T19:44:06.533Z,0.309,-0.02910199575126171,0.15936806797981262,-0.12056541442871094
1623786179277,2021-06-15T19:44:06.536Z,0.35,-0.02910199575126171,0.220343679189682,-0.18154102563858032
1623786179317,2021-06-15T19:44:06.548Z,0.39,0.031873613595962524,0.15936806797981262,-0.18154102563858032
1623786179356,2021-06-15T19:44:06.562Z,0.429,-0.02910199575126171,0.15936806797981262,-0.12056541442871094
1623786179397,2021-06-15T19:44:06.563Z,0.47,-0.09007760882377625,0.15936806797981262,-0.12056541442871094
1623786179437,2021-06-15T19:44:06.566Z,0.51,-0.09007760882377625,0.15936806797981262,-0.12056541442871094
1623786179478,2021-06-15T19:44:06.577Z,0.551,-0.02910199575126171,0.220343679189682,-0.2425166368484497
1623786179517,2021-06-15T19:44:06.583Z,0.59,-0.15105322003364563,0.220343679189682,-0.12056541442871094
1623786179557,2021-06-15T19:44:06.592Z,0.63,-0.02910199575126171,0.220343679189682,-0.12056541442871094
1623786179598,2021-06-15T19:44:06.595Z,0.671,-0.09007760882377625,0.220343679189682,-0.12056541442871094
1623786179637,2021-06-15T19:44:06.608Z,0.71,-0.15105322003364563,-0.023558758199214935,-0.18154102563858032
1623786179687,2021-06-15T19:44:06.612Z,0.76,-0.39495566487312317,-0.32843682169914246,-0.18154102563858032
1623786179728,2021-06-15T19:44:06.623Z,0.801,-0.45593127608299255,-0.5723392367362976,-0.2425166368484497
1623786179778,2021-06-15T19:44:06.667Z,0.851,0.33675166964530945,-0.9991685152053833,0.001385809388011694
1623786179819,2021-06-15T19:44:06.670Z,0.892,1.312361478805542,-0.9991685152053833,0.06236141920089722
1623786179859,2021-06-15T19:44:06.682Z,0.932,0.8855322003364563,-0.5113636255264282,-0.12056541442871094
1623786179898,2021-06-15T19:44:06.685Z,0.971,0.4587028920650482,-0.023558758199214935,0.001385809388011694
1623786179939,2021-06-15T19:44:06.688Z,1.012,0.27577605843544006,0.2813192903995514,-0.12056541442871094
