epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786179338,2021-06-15T19:44:06.508Z,0.422,99521.0840625
1623786179415,2021-06-15T19:44:06.522Z,0.499,99521.51375
1623786179493,2021-06-15T19:44:06.535Z,0.577,99521.2559375
1623786179571,2021-06-15T19:44:06.539Z,0.655,99521.8028125
1623786179648,2021-06-15T19:44:06.553Z,0.732,99521.685625
1623786179726,2021-06-15T19:44:06.568Z,0.81,99522.2403125
1623786179803,2021-06-15T19:44:06.582Z,0.887,99522.0840625
1623786179881,2021-06-15T19:44:06.596Z,0.965,99521.9746875
1623786179959,2021-06-15T19:44:06.609Z,1.043,99523.3028125
1623786180036,2021-06-15T19:44:06.613Z,1.12,99523.1778125
1623786180114,2021-06-15T19:44:06.637Z,1.198,99523.0684375
1623786180192,2021-06-15T19:44:06.638Z,1.276,99523.0684375
1623786180269,2021-06-15T19:44:06.643Z,1.353,99522.9590625
1623786180347,2021-06-15T19:44:06.658Z,1.431,99522.9590625
1623786180425,2021-06-15T19:44:06.671Z,1.509,99522.8028125
1623786180502,2021-06-15T19:44:06.674Z,1.586,99523.466875
1623786180580,2021-06-15T19:44:06.689Z,1.664,99523.3496875
1623786180657,2021-06-15T19:44:06.700Z,1.741,99523.2403125
1623786180735,2021-06-15T19:44:06.705Z,1.819,99523.904375
1623786180813,2021-06-15T19:44:06.719Z,1.897,99523.904375
1623786180890,2021-06-15T19:44:06.761Z,1.974,99524.5684375
1623786180968,2021-06-15T19:44:06.776Z,2.052,99523.7871875
1623786181046,2021-06-15T19:44:06.784Z,2.13,99523.7871875
1623786181123,2021-06-15T19:44:06.794Z,2.207,99524.4434375
1623786181201,2021-06-15T19:44:06.806Z,2.285,99524.4434375
1623786181279,2021-06-15T19:44:06.820Z,2.363,99524.4434375
1623786181356,2021-06-15T19:44:06.826Z,2.44,99523.6778125
1623786181434,2021-06-15T19:44:06.862Z,2.518,99524.3340625
1623786181511,2021-06-15T19:44:06.863Z,2.595,99524.3340625
1623786181589,2021-06-15T19:44:06.886Z,2.673,99524.3340625
1623786181667,2021-06-15T19:44:06.896Z,2.751,99524.998125
1623786181744,2021-06-15T19:44:06.898Z,2.828,99524.998125
1623786181823,2021-06-15T19:44:06.899Z,2.907,99524.3340625
1623786181900,2021-06-15T19:44:06.911Z,2.984,99524.3340625
1623786181979,2021-06-15T19:44:06.928Z,3.063,99524.3340625
1623786182056,2021-06-15T19:44:06.940Z,3.14,99524.3340625
1623786182134,2021-06-15T19:44:06.946Z,3.218,99523.529375
1623786182212,2021-06-15T19:44:06.973Z,3.296,99524.1934375
1623786182289,2021-06-15T19:44:06.987Z,3.373,99524.1934375
1623786182367,2021-06-15T19:44:07.001Z,3.451,99524.1934375
1623786182445,2021-06-15T19:44:07.007Z,3.529,99524.1934375
1623786182522,2021-06-15T19:44:07.027Z,3.606,99524.1934375
1623786182600,2021-06-15T19:44:07.034Z,3.684,99524.1934375
