epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786178993,2021-06-15T19:44:06.468Z,0.055,-0.15383028984069824,-0.762988269329071,0.6296115517616272
1623786179031,2021-06-15T19:44:06.469Z,0.093,-0.15553927421569824,-0.768359363079071,0.6313205361366272
1623786179070,2021-06-15T19:44:06.484Z,0.132,-0.15456271171569824,-0.767871081829071,0.6327853798866272
1623786179110,2021-06-15T19:44:06.499Z,0.172,-0.15187716484069824,-0.770556628704071,0.6337619423866272
1623786179150,2021-06-15T19:44:06.517Z,0.212,-0.15236544609069824,-0.767626941204071,0.6320529580116272
1623786179189,2021-06-15T19:44:06.558Z,0.251,-0.15407443046569824,-0.768359363079071,0.6342502236366272
1623786179229,2021-06-15T19:44:06.573Z,0.291,-0.15456271171569824,-0.769580066204071,0.6305881142616272
1623786179268,2021-06-15T19:44:06.575Z,0.33,-0.15431857109069824,-0.766894519329071,0.6332736611366272
1623786179308,2021-06-15T19:44:06.589Z,0.37,-0.15309786796569824,-0.767626941204071,0.6327853798866272
1623786179346,2021-06-15T19:44:06.603Z,0.408,-0.15334200859069824,-0.767138659954071,0.6340060830116272
1623786179385,2021-06-15T19:44:06.619Z,0.447,-0.15383028984069824,-0.769580066204071,0.6335178017616272
1623786179425,2021-06-15T19:44:06.634Z,0.487,-0.15383028984069824,-0.770068347454071,0.6337619423866272
1623786179464,2021-06-15T19:44:06.635Z,0.526,-0.15407443046569824,-0.769335925579071,0.6337619423866272
1623786179504,2021-06-15T19:44:06.650Z,0.566,-0.15407443046569824,-0.770800769329071,0.6320529580116272
1623786179544,2021-06-15T19:44:06.664Z,0.606,-0.15138888359069824,-0.768847644329071,0.6315646767616272
1623786179583,2021-06-15T19:44:06.678Z,0.645,-0.15456271171569824,-0.770312488079071,0.6349826455116272
1623786179623,2021-06-15T19:44:06.695Z,0.685,-0.15212130546569824,-0.768359363079071,0.6327853798866272
1623786179661,2021-06-15T19:44:06.696Z,0.723,-0.14992403984069824,-0.763476550579071,0.6330295205116272
1623786179700,2021-06-15T19:44:06.710Z,0.762,-0.14845919609069824,-0.761767566204071,0.6344943642616272
1623786179740,2021-06-15T19:44:06.724Z,0.802,-0.14723849296569824,-0.765917956829071,0.6230197548866272
1623786179779,2021-06-15T19:44:06.740Z,0.841,-0.15846896171569824,-0.757373034954071,0.6369357705116272
1623786179819,2021-06-15T19:44:06.755Z,0.881,-0.19460177421569824,-0.754443347454071,0.6662326455116272
1623786179858,2021-06-15T19:44:06.768Z,0.92,-0.17897677421569824,-0.807666003704071,0.6220431923866272
1623786179898,2021-06-15T19:44:06.769Z,0.96,-0.13967013359069824,-0.789111316204071,0.5951877236366272
1623786179938,2021-06-15T19:44:06.784Z,1,-0.14259982109069824,-0.787158191204071,0.6181369423866272
1623786179976,2021-06-15T19:44:06.800Z,1.038,-0.14967989921569824,-0.761279284954071,0.6457248330116272
1623786180015,2021-06-15T19:44:06.829Z,1.077,-0.15309786796569824,-0.749804675579071,0.6508517861366272
1623786180055,2021-06-15T19:44:06.830Z,1.117,-0.18508028984069824,-0.740527331829071,0.7138400673866272
1623786180094,2021-06-15T19:44:06.865Z,1.156,-0.19313693046569824,-0.744189441204071,0.7321506142616272
1623786180134,2021-06-15T19:44:06.870Z,1.196,-0.16554903984069824,-0.783251941204071,0.7238498330116272
1623786180173,2021-06-15T19:44:06.900Z,1.235,-0.04909396544098854,-0.798144519329071,0.6947970986366272
1623786180213,2021-06-15T19:44:06.902Z,1.275,0.01316189207136631,-0.777636706829071,0.6596408486366272
1623786180253,2021-06-15T19:44:06.920Z,1.315,0.01731228269636631,-0.798876941204071,0.6037326455116272
1623786180291,2021-06-15T19:44:06.923Z,1.353,-0.09938693791627884,-0.999316394329071,0.3305392861366272
1623786180330,2021-06-15T19:44:06.931Z,1.392,-0.26955294609069824,-0.681689441204071,0.7572970986366272
1623786180370,2021-06-15T19:44:06.949Z,1.432,-0.20265841484069824,-0.893603503704071,0.4728732705116272
1623786180409,2021-06-15T19:44:06.960Z,1.471,0.07322048395872116,-0.940234363079071,0.3908420205116272
