epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786178992,2021-06-15T19:44:06.470Z,0.089,11.53532600402832,-29.880434036254883,-37.5217399597168
1623786179031,2021-06-15T19:44:06.470Z,0.128,11.91032600402832,-29.192934036254883,-38.7717399597168
1623786179071,2021-06-15T19:44:06.471Z,0.168,10.78532600402832,-30.255434036254883,-38.3342399597168
1623786179111,2021-06-15T19:44:06.479Z,0.208,11.91032600402832,-47.380435943603516,-37.5217399597168
1623786179150,2021-06-15T19:44:06.484Z,0.247,12.28532600402832,-32.130435943603516,-37.8967399597168
1623786179172,2021-06-15T19:44:06.484Z,0.269,11.53532600402832,-29.880434036254883,-37.8967399597168
1623786179212,2021-06-15T19:44:06.494Z,0.309,11.53532600402832,-29.130434036254883,-39.5217399597168
1623786179251,2021-06-15T19:44:06.500Z,0.348,11.53532600402832,-29.505434036254883,-38.7092399597168
1623786179291,2021-06-15T19:44:06.508Z,0.388,11.91032600402832,-45.130435943603516,-37.0217399597168
1623786179330,2021-06-15T19:44:06.510Z,0.427,11.91032600402832,-28.380434036254883,-38.2092399597168
1623786179370,2021-06-15T19:44:06.512Z,0.467,11.53532600402832,-29.880434036254883,-37.8967399597168
1623786179409,2021-06-15T19:44:06.523Z,0.506,10.78532600402832,-29.880434036254883,-37.0217399597168
1623786179449,2021-06-15T19:44:06.526Z,0.546,11.91032600402832,-30.630434036254883,-39.0217399597168
1623786179488,2021-06-15T19:44:06.555Z,0.585,11.91032600402832,-29.505434036254883,-37.4592399597168
1623786179528,2021-06-15T19:44:06.558Z,0.625,12.28532600402832,-29.880434036254883,-38.7092399597168
1623786179568,2021-06-15T19:44:06.569Z,0.665,12.28532600402832,-28.755434036254883,-37.0217399597168
1623786179607,2021-06-15T19:44:06.571Z,0.704,11.16032600402832,-28.380434036254883,-37.0217399597168
1623786179647,2021-06-15T19:44:06.573Z,0.744,11.53532600402832,-29.130434036254883,-38.7092399597168
1623786179686,2021-06-15T19:44:06.584Z,0.783,11.53532600402832,-30.255434036254883,-37.0217399597168
1623786179726,2021-06-15T19:44:06.586Z,0.823,11.16032600402832,-29.880434036254883,-37.0217399597168
1623786179765,2021-06-15T19:44:06.589Z,0.862,11.16032600402832,-32.505435943603516,-38.7092399597168
1623786179805,2021-06-15T19:44:06.599Z,0.902,10.78532600402832,-29.130434036254883,-36.5842399597168
1623786179844,2021-06-15T19:44:06.602Z,0.941,11.53532600402832,-34.380435943603516,-37.8342399597168
1623786179885,2021-06-15T19:44:06.613Z,0.982,11.53532600402832,-29.130434036254883,-36.2092399597168
1623786179925,2021-06-15T19:44:06.619Z,1.022,12.28532600402832,-28.005434036254883,-36.9592399597168
1623786179963,2021-06-15T19:44:06.634Z,1.06,11.16032600402832,-31.380434036254883,-38.2092399597168
1623786180003,2021-06-15T19:44:06.634Z,1.1,10.78532600402832,-30.630434036254883,-36.8967399597168
1623786180042,2021-06-15T19:44:06.635Z,1.139,11.53532600402832,-29.130434036254883,-36.5842399597168
1623786180082,2021-06-15T19:44:06.636Z,1.179,12.28532600402832,-28.755434036254883,-38.6467399597168
1623786180121,2021-06-15T19:44:06.643Z,1.218,12.66032600402832,-31.005434036254883,-38.2092399597168
1623786180161,2021-06-15T19:44:06.648Z,1.258,11.53532600402832,-29.130434036254883,-39.8342399597168
1623786180200,2021-06-15T19:44:06.650Z,1.297,11.53532600402832,-28.755434036254883,-41.0217399597168
1623786180240,2021-06-15T19:44:06.659Z,1.337,11.16032600402832,-27.317934036254883,-41.3967399597168
1623786180279,2021-06-15T19:44:06.667Z,1.376,12.66032600402832,-41.067935943603516,-42.7092399597168
1623786180320,2021-06-15T19:44:06.667Z,1.417,12.28532600402832,-29.880434036254883,-43.9592399597168
