epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786179546,2021-06-15T19:42:59.546Z,0,0.05772253441048774,-0.22558824590189197,0.9337765816013736,-0.2717339654606887
1623786179547,2021-06-15T19:42:59.547Z,0.001,0.05772253441048774,-0.22558824590189197,0.9337765816013736,-0.2717339654606887
1623786179574,2021-06-15T19:42:59.575Z,0.028,0.05772253441048774,-0.22558824590189197,0.9337765816013736,-0.2717339654606887
1623786179575,2021-06-15T19:42:59.575Z,0.029,0.05772253441048774,-0.22558824590189197,0.9337765816013736,-0.2717339654606887
1623786179576,2021-06-15T19:42:59.576Z,0.03,0.05772253441048774,-0.22558824590189197,0.9337765816013736,-0.2717339654606887
1623786179576,2021-06-15T19:42:59.577Z,0.03,0.05772253441048774,-0.22558824590189197,0.9337765816013736,-0.2717339654606887
1623786179606,2021-06-15T19:42:59.606Z,0.06,0.054748563722829935,-0.22647632102312718,0.9348792185426742,-0.2677908092581884
1623786179620,2021-06-15T19:42:59.621Z,0.074,0.04877637110896851,-0.22824405181330132,0.9371293417282665,-0.2594496392466818
1623786179622,2021-06-15T19:42:59.622Z,0.076,0.04249384247795953,-0.230076064751509,0.9394323041129687,-0.2504520388595722
1623786179635,2021-06-15T19:42:59.636Z,0.089,0.035342897622548525,-0.23200609106230283,0.9416054437307616,-0.24146064199829329
1623786179844,2021-06-15T19:42:59.844Z,0.298,0.031222355328074006,-0.23296498044786912,0.9425779889397705,-0.2372745607496709
1623786179845,2021-06-15T19:42:59.846Z,0.299,0.030440125529653583,-0.23289338840311025,0.942354261493252,-0.23833278045909764
1623786179846,2021-06-15T19:42:59.846Z,0.3,0.030038963286598108,-0.23328302950082452,0.9418956835780566,-0.2398107797589783
1623786179919,2021-06-15T19:42:59.920Z,0.373,0.02956322448667685,-0.23435648806738157,0.9412876876492612,-0.24120642889147964
1623786179920,2021-06-15T19:42:59.920Z,0.374,0.028877402988212654,-0.2359003155865635,0.9405147723887645,-0.24279435665049345
1623786179921,2021-06-15T19:42:59.921Z,0.375,0.027605490738346655,-0.238239043191261,0.9395570544927796,-0.24436169203305877
1623786179934,2021-06-15T19:42:59.935Z,0.388,0.024948357743768388,-0.24045928633145439,0.9384159899479609,-0.2468447708031212
1623786179935,2021-06-15T19:42:59.935Z,0.389,0.023334519527894095,-0.2406805913245024,0.9372495577769707,-0.2511804522747803
1623786179936,2021-06-15T19:42:59.936Z,0.39,0.02501993373760661,-0.2403762745311743,0.9361365177337373,-0.2554244892793785
1623786179936,2021-06-15T19:42:59.937Z,0.39,0.029592970240525998,-0.23957861257872443,0.9348249191243483,-0.2604394653107565
1623786179951,2021-06-15T19:42:59.952Z,0.405,0.03469524904025115,-0.23761649926910963,0.9334988276195137,-0.2662979117494574
1623786179952,2021-06-15T19:42:59.952Z,0.406,0.03810884407796615,-0.23389465594814726,0.93229041036513,-0.2732683601574768
1623786179952,2021-06-15T19:42:59.952Z,0.406,0.039933474737906,-0.22767596171243737,0.9312765557763636,-0.2815900401558748
1623786180026,2021-06-15T19:43:00.026Z,0.48,0.04211362554917056,-0.219578054895328,0.9304560926848988,-0.29028155287072516
