epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786179258,2021-06-15T19:44:06.558Z,0.351,99526.17024739583
1623786179336,2021-06-15T19:44:06.574Z,0.429,99526.59993489583
1623786179413,2021-06-15T19:44:06.603Z,0.506,99527.02962239583
1623786179491,2021-06-15T19:44:06.620Z,0.584,99527.51399739583
1623786179569,2021-06-15T19:44:06.654Z,0.662,99527.24055989583
1623786179646,2021-06-15T19:44:06.681Z,0.739,99528.49055989583
1623786179724,2021-06-15T19:44:06.694Z,0.817,99529.01399739583
1623786179802,2021-06-15T19:44:06.723Z,0.895,99528.85774739583
1623786179879,2021-06-15T19:44:06.739Z,0.972,99529.37337239583
1623786179957,2021-06-15T19:44:06.754Z,1.05,99529.22493489583
1623786180035,2021-06-15T19:44:06.789Z,1.128,99528.92024739583
1623786180112,2021-06-15T19:44:06.815Z,1.205,99529.52962239583
1623786180190,2021-06-15T19:44:06.834Z,1.283,99529.40462239583
1623786180267,2021-06-15T19:44:06.861Z,1.36,99529.28743489583
1623786180345,2021-06-15T19:44:06.874Z,1.438,99529.19368489583
1623786180423,2021-06-15T19:44:06.909Z,1.516,99529.83430989583
1623786180500,2021-06-15T19:44:06.933Z,1.593,99529.71712239583
1623786180578,2021-06-15T19:44:06.964Z,1.671,99530.34993489583
1623786180656,2021-06-15T19:44:06.993Z,1.749,99530.32649739583
1623786180733,2021-06-15T19:44:07.011Z,1.826,99529.49837239583
1623786180811,2021-06-15T19:44:07.037Z,1.904,99530.07649739583
1623786180889,2021-06-15T19:44:07.055Z,1.982,99530.01399739583
1623786180966,2021-06-15T19:44:07.090Z,2.059,99530.68587239583
1623786181044,2021-06-15T19:44:07.135Z,2.137,99530.62337239583
1623786181121,2021-06-15T19:44:07.145Z,2.214,99530.62337239583
1623786181199,2021-06-15T19:44:07.163Z,2.292,99530.56087239583
1623786181277,2021-06-15T19:44:07.177Z,2.37,99530.49837239583
1623786181354,2021-06-15T19:44:07.203Z,2.447,99531.20149739583
1623786181432,2021-06-15T19:44:07.220Z,2.525,99530.43587239583
1623786181510,2021-06-15T19:44:07.248Z,2.603,99530.37337239583
1623786181587,2021-06-15T19:44:07.277Z,2.68,99531.04524739583
1623786181665,2021-06-15T19:44:07.295Z,2.758,99531.04524739583
1623786181743,2021-06-15T19:44:07.353Z,2.836,99530.98274739583
1623786181820,2021-06-15T19:44:07.368Z,2.913,99530.98274739583
1623786181898,2021-06-15T19:44:07.399Z,2.991,99531.68587239583
1623786181975,2021-06-15T19:44:07.415Z,3.068,99530.92805989583
1623786182053,2021-06-15T19:44:07.443Z,3.146,99531.62337239583
1623786182131,2021-06-15T19:44:07.473Z,3.224,99531.56868489583
1623786182208,2021-06-15T19:44:07.502Z,3.301,99531.56868489583
1623786182286,2021-06-15T19:44:07.518Z,3.379,99531.56868489583
1623786182364,2021-06-15T19:44:07.548Z,3.457,99530.81087239583
1623786182441,2021-06-15T19:44:07.566Z,3.534,99530.81087239583
1623786182519,2021-06-15T19:44:07.593Z,3.612,99530.81087239583
1623786182597,2021-06-15T19:44:07.609Z,3.69,99530.81087239583
1623786182674,2021-06-15T19:44:07.640Z,3.767,99530.74055989583
1623786182753,2021-06-15T19:44:07.667Z,3.846,99530.74055989583
1623786182831,2021-06-15T19:44:07.683Z,3.924,99530.74055989583
1623786182909,2021-06-15T19:44:07.700Z,4.002,99530.74055989583
1623786182986,2021-06-15T19:44:07.740Z,4.079,99530.74055989583
1623786183064,2021-06-15T19:44:07.757Z,4.157,99530.74055989583
1623786183141,2021-06-15T19:44:07.774Z,4.234,99530.71712239583
1623786183219,2021-06-15T19:44:07.812Z,4.312,99530.71712239583
1623786183297,2021-06-15T19:44:07.832Z,4.39,99530.71712239583
1623786183374,2021-06-15T19:44:07.850Z,4.467,99530.71712239583
1623786183452,2021-06-15T19:44:07.880Z,4.545,99531.42024739583
1623786183530,2021-06-15T19:44:07.895Z,4.623,99531.42024739583
1623786183607,2021-06-15T19:44:07.922Z,4.7,99531.42024739583
1623786183685,2021-06-15T19:44:07.939Z,4.778,99531.42024739583
1623786183763,2021-06-15T19:44:07.967Z,4.856,99531.42024739583
1623786183840,2021-06-15T19:44:07.984Z,4.933,99531.42024739583
1623786183918,2021-06-15T19:44:08.014Z,5.011,99531.42024739583
1623786183995,2021-06-15T19:44:08.031Z,5.088,99531.42024739583
1623786184073,2021-06-15T19:44:08.065Z,5.166,99531.42024739583
1623786184151,2021-06-15T19:44:08.089Z,5.244,99532.10774739583
1623786184228,2021-06-15T19:44:08.104Z,5.321,99532.10774739583
1623786184306,2021-06-15T19:44:08.134Z,5.399,99531.42024739583
1623786184384,2021-06-15T19:44:08.149Z,5.477,99531.42024739583
1623786184461,2021-06-15T19:44:08.178Z,5.554,99531.42024739583
1623786184539,2021-06-15T19:44:08.201Z,5.632,99531.42024739583
1623786184617,2021-06-15T19:44:08.223Z,5.71,99532.10774739583
1623786184694,2021-06-15T19:44:08.253Z,5.787,99532.10774739583
1623786184772,2021-06-15T19:44:08.268Z,5.865,99532.10774739583
1623786184850,2021-06-15T19:44:08.306Z,5.943,99532.10774739583
1623786184927,2021-06-15T19:44:08.346Z,6.02,99532.10774739583
1623786185005,2021-06-15T19:44:08.373Z,6.098,99532.10774739583
1623786185082,2021-06-15T19:44:08.409Z,6.175,99531.34993489583
1623786185160,2021-06-15T19:44:08.418Z,6.253,99531.34993489583
1623786185238,2021-06-15T19:44:08.438Z,6.331,99530.65462239583
1623786185315,2021-06-15T19:44:08.463Z,6.408,99531.42024739583
1623786185393,2021-06-15T19:44:08.495Z,6.486,99531.42024739583
1623786185471,2021-06-15T19:44:08.515Z,6.564,99530.71712239583
1623786185548,2021-06-15T19:44:08.540Z,6.641,99530.71712239583
1623786185626,2021-06-15T19:44:08.556Z,6.719,99530.71712239583
1623786185704,2021-06-15T19:44:08.585Z,6.797,99530.71712239583
1623786185781,2021-06-15T19:44:08.599Z,6.874,99530.71712239583
1623786185859,2021-06-15T19:44:08.628Z,6.952,99530.71712239583
1623786185936,2021-06-15T19:44:08.658Z,7.029,99530.71712239583
1623786186014,2021-06-15T19:44:08.678Z,7.107,99530.71712239583
1623786186092,2021-06-15T19:44:08.710Z,7.185,99530.71712239583
1623786186169,2021-06-15T19:44:08.736Z,7.262,99530.71712239583
1623786186247,2021-06-15T19:44:08.751Z,7.34,99530.71712239583
1623786186325,2021-06-15T19:44:08.778Z,7.418,99530.71712239583
1623786186402,2021-06-15T19:44:08.796Z,7.495,99530.71712239583
1623786186480,2021-06-15T19:44:08.825Z,7.573,99531.44368489583
1623786186558,2021-06-15T19:44:08.840Z,7.651,99531.44368489583
1623786186635,2021-06-15T19:44:08.868Z,7.728,99531.44368489583
1623786186713,2021-06-15T19:44:08.883Z,7.806,99531.44368489583
1623786186790,2021-06-15T19:44:08.913Z,7.883,99531.44368489583
