epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786178964,2021-06-15T19:44:06.471Z,0.052,0.22742809355258942,0.9096901416778564,0.26418235898017883
1623786179005,2021-06-15T19:44:06.473Z,0.093,0.22718395292758942,0.9155495166778564,0.26320579648017883
1623786179045,2021-06-15T19:44:06.475Z,0.133,0.23084606230258942,0.9143288135528564,0.26491478085517883
1623786179086,2021-06-15T19:44:06.486Z,0.174,0.23084606230258942,0.9133522510528564,0.26344993710517883
1623786179126,2021-06-15T19:44:06.488Z,0.214,0.22742809355258942,0.9126198291778564,0.26296165585517883
1623786179167,2021-06-15T19:44:06.491Z,0.255,0.22742809355258942,0.9113991260528564,0.26344993710517883
1623786179206,2021-06-15T19:44:06.502Z,0.294,0.22938121855258942,0.9148170948028564,0.26247337460517883
1623786179247,2021-06-15T19:44:06.504Z,0.335,0.22840465605258942,0.9140846729278564,0.26149681210517883
1623786179287,2021-06-15T19:44:06.516Z,0.375,0.22913707792758942,0.9148170948028564,0.26222923398017883
1623786179328,2021-06-15T19:44:06.517Z,0.416,0.22864879667758942,0.9140846729278564,0.26344993710517883
1623786179367,2021-06-15T19:44:06.520Z,0.455,0.22840465605258942,0.9123756885528564,0.26418235898017883
1623786179408,2021-06-15T19:44:06.533Z,0.496,0.22816051542758942,0.9138405323028564,0.26247337460517883
1623786179448,2021-06-15T19:44:06.534Z,0.536,0.22742809355258942,0.9135963916778564,0.26149681210517883
1623786179489,2021-06-15T19:44:06.535Z,0.577,0.22913707792758942,0.9133522510528564,0.26125267148017883
1623786179530,2021-06-15T19:44:06.546Z,0.618,0.22742809355258942,0.9145729541778564,0.26149681210517883
1623786179569,2021-06-15T19:44:06.548Z,0.657,0.22718395292758942,0.9131081104278564,0.26369407773017883
1623786179610,2021-06-15T19:44:06.551Z,0.698,0.22669567167758942,0.9177467823028564,0.26174095273017883
1623786179650,2021-06-15T19:44:06.562Z,0.738,0.22889293730258942,0.9196999073028564,0.26247337460517883
1623786179691,2021-06-15T19:44:06.566Z,0.779,0.21815074980258942,0.9206764698028564,0.26686790585517883
1623786179731,2021-06-15T19:44:06.575Z,0.819,0.21888317167758942,0.9206764698028564,0.24123312532901764
1623786179772,2021-06-15T19:44:06.577Z,0.86,0.24085582792758942,0.9201881885528564,0.22804953157901764
1623786179811,2021-06-15T19:44:06.591Z,0.899,0.21375621855258942,0.9248268604278564,0.21901632845401764
1623786179852,2021-06-15T19:44:06.593Z,0.94,0.2511097192764282,0.9524147510528564,0.20705343782901764
1623786179892,2021-06-15T19:44:06.607Z,0.98,0.2860218286514282,0.9074928760528564,0.21364523470401764
1623786179933,2021-06-15T19:44:06.609Z,1.021,0.2596546411514282,0.9155495166778564,0.23000265657901764
1623786179972,2021-06-15T19:44:06.614Z,1.06,0.2804065942764282,0.9179909229278564,0.22756125032901764
1623786180013,2021-06-15T19:44:06.622Z,1.101,0.24940074980258942,0.9135963916778564,0.21852804720401764
1623786180054,2021-06-15T19:44:06.625Z,1.142,0.19984020292758942,0.9167702198028564,0.20461203157901764
1623786180094,2021-06-15T19:44:06.636Z,1.182,0.24402965605258942,0.9621803760528564,0.20754171907901764
1623786180135,2021-06-15T19:44:06.638Z,1.223,0.2677112817764282,0.9638893604278564,0.20119406282901764
1623786180174,2021-06-15T19:44:06.640Z,1.262,0.2830921411514282,0.9245827198028564,0.18288351595401764
1623786180215,2021-06-15T19:44:06.651Z,1.303,0.2855335474014282,0.9223854541778564,0.19753195345401764
1623786180255,2021-06-15T19:44:06.686Z,1.343,0.2694202661514282,0.9018776416778564,0.20925070345401764
1623786180296,2021-06-15T19:44:06.687Z,1.384,0.2774769067764282,0.9016335010528564,0.21828390657901764
1623786180336,2021-06-15T19:44:06.699Z,1.424,0.2703968286514282,0.9021217823028564,0.20851828157901764
1623786180377,2021-06-15T19:44:06.701Z,1.465,0.2796741724014282,0.9023659229278564,0.20803000032901764
1623786180416,2021-06-15T19:44:06.701Z,1.504,0.2894397974014282,0.9209206104278564,0.18752218782901764
1623786180457,2021-06-15T19:44:06.713Z,1.545,0.2967640161514282,0.9092018604278564,0.17433859407901764
1623786180497,2021-06-15T19:44:06.715Z,1.585,0.3006702661514282,0.9314186573028564,0.15871359407901764
1623786180538,2021-06-15T19:44:06.726Z,1.626,0.2926136255264282,0.9216530323028564,0.14064718782901764
1623786180579,2021-06-15T19:44:06.727Z,1.667,0.3145862817764282,0.9179909229278564,0.14382101595401764
1623786180618,2021-06-15T19:44:06.730Z,1.706,0.3104358911514282,0.9360573291778564,0.14626242220401764
1623786180659,2021-06-15T19:44:06.742Z,1.747,0.3057972192764282,0.9138405323028564,0.15041281282901764
1623786180699,2021-06-15T19:44:06.743Z,1.787,0.3106800317764282,0.9184792041778564,0.16115500032901764
1623786180750,2021-06-15T19:44:06.746Z,1.838,0.3306995630264282,0.9304420948028564,0.14479757845401764
1623786180790,2021-06-15T19:44:06.757Z,1.878,0.3392444849014282,0.9150612354278564,0.13844992220401764
1623786180831,2021-06-15T19:44:06.760Z,1.919,0.3138538599014282,0.8801491260528564,0.13967062532901764
1623786180870,2021-06-15T19:44:06.761Z,1.958,0.3194690942764282,0.9096901416778564,0.15724875032901764
1623786180911,2021-06-15T19:44:06.772Z,1.999,0.3438831567764282,0.9092018604278564,0.15480734407901764
1623786180951,2021-06-15T19:44:06.777Z,2.039,0.3336292505264282,0.9077370166778564,0.17116476595401764
1623786180992,2021-06-15T19:44:06.788Z,2.08,0.3624378442764282,0.8921120166778564,0.15505148470401764
1623786181031,2021-06-15T19:44:06.791Z,2.119,0.3021351099014282,0.9306862354278564,0.12770773470401764
1623786181072,2021-06-15T19:44:06.791Z,2.16,0.3597522974014282,0.8325417041778564,0.15578390657901764
1623786181112,2021-06-15T19:44:06.805Z,2.2,0.3856312036514282,0.9333717823028564,0.14699484407901764
1623786181153,2021-06-15T19:44:06.807Z,2.241,0.3646351099014282,0.9470436573028564,0.15724875032901764
1623786181193,2021-06-15T19:44:06.807Z,2.281,0.3802601099014282,0.8703835010528564,0.14406515657901764
1623786181234,2021-06-15T19:44:06.818Z,2.322,0.3770862817764282,0.8467018604278564,0.14797140657901764
1623786181275,2021-06-15T19:44:06.819Z,2.363,0.3861194849014282,0.9162819385528564,0.15798117220401764
1623786181314,2021-06-15T19:44:06.822Z,2.402,0.4356800317764282,0.8447487354278564,0.10597922652959824
1623786181364,2021-06-15T19:44:06.839Z,2.452,0.4312855005264282,0.8821022510528564,0.11916282027959824
1623786181405,2021-06-15T19:44:06.841Z,2.493,0.3736683130264282,0.8571999073028564,0.16432882845401764
1623786181446,2021-06-15T19:44:06.862Z,2.534,0.3153187036514282,0.8691627979278564,0.25466087460517883
1623786181485,2021-06-15T19:44:06.863Z,2.573,0.3326526880264282,0.8015358448028564,0.18898703157901764
1623786181526,2021-06-15T19:44:06.881Z,2.614,0.4376331567764282,0.8847877979278564,0.12209250777959824
1623786181566,2021-06-15T19:44:06.885Z,2.654,0.4508167505264282,0.8896706104278564,0.14943625032901764
1623786181607,2021-06-15T19:44:06.887Z,2.695,0.3678089380264282,0.8308327198028564,0.16286398470401764
1623786181647,2021-06-15T19:44:06.888Z,2.735,0.4076038599014282,0.8628151416778564,0.15090109407901764
1623786181688,2021-06-15T19:44:06.890Z,2.776,0.4095569849014282,0.9507057666778564,0.18117453157901764
1623786181727,2021-06-15T19:44:06.895Z,2.815,0.4010120630264282,0.9416725635528564,0.18556906282901764
1623786181768,2021-06-15T19:44:06.897Z,2.856,0.3563343286514282,0.8869850635528564,0.16847921907901764
1623786181808,2021-06-15T19:44:06.899Z,2.896,0.3785511255264282,0.8659889698028564,0.14455343782901764
1623786181849,2021-06-15T19:44:06.916Z,2.937,0.3346058130264282,0.8542702198028564,0.12355735152959824
