epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786178965,2021-06-15T19:44:06.472Z,0.038,-0.025545986369252205,-0.051607999950647354,-1.0077736377716064
1623786179006,2021-06-15T19:44:06.474Z,0.079,-0.026522548869252205,-0.054781828075647354,-1.0172951221466064
1623786179046,2021-06-15T19:44:06.476Z,0.119,-0.026034267619252205,-0.052584562450647354,-1.0170509815216064
1623786179085,2021-06-15T19:44:06.502Z,0.158,-0.027254970744252205,-0.052096281200647354,-1.0146095752716064
1623786179126,2021-06-15T19:44:06.504Z,0.199,-0.026766689494252205,-0.052096281200647354,-1.0160744190216064
1623786179166,2021-06-15T19:44:06.506Z,0.239,-0.025301845744252205,-0.051363859325647354,-1.0170509815216064
1623786179207,2021-06-15T19:44:06.532Z,0.28,-0.026766689494252205,-0.052096281200647354,-1.0150978565216064
1623786179246,2021-06-15T19:44:06.535Z,0.319,-0.026278408244252205,-0.052828703075647354,-1.0187599658966064
1623786179286,2021-06-15T19:44:06.548Z,0.359,-0.026766689494252205,-0.053805265575647354,-1.0153419971466064
1623786179327,2021-06-15T19:44:06.549Z,0.4,-0.026034267619252205,-0.051363859325647354,-1.0158302783966064
1623786179366,2021-06-15T19:44:06.563Z,0.439,-0.026278408244252205,-0.053316984325647354,-1.0143654346466064
1623786179407,2021-06-15T19:44:06.565Z,0.48,-0.027743251994252205,-0.053072843700647354,-1.0163185596466064
1623786179447,2021-06-15T19:44:06.576Z,0.52,-0.027254970744252205,-0.050875578075647354,-1.0150978565216064
1623786179487,2021-06-15T19:44:06.583Z,0.56,-0.026278408244252205,-0.052828703075647354,-1.0150978565216064
1623786179528,2021-06-15T19:44:06.584Z,0.601,-0.026034267619252205,-0.052340421825647354,-1.0131447315216064
1623786179567,2021-06-15T19:44:06.593Z,0.64,-0.026034267619252205,-0.052828703075647354,-1.0148537158966064
1623786179608,2021-06-15T19:44:06.608Z,0.681,-0.026278408244252205,-0.052096281200647354,-1.0163185596466064
1623786179648,2021-06-15T19:44:06.610Z,0.721,-0.027987392619252205,-0.051852140575647354,-1.0146095752716064
1623786179687,2021-06-15T19:44:06.611Z,0.76,-0.026034267619252205,-0.051119718700647354,-1.0182716846466064
1623786179728,2021-06-15T19:44:06.623Z,0.801,-0.028231533244252205,-0.053072843700647354,-1.0136330127716064
1623786179778,2021-06-15T19:44:06.666Z,0.851,-0.029696376994252205,-0.051119718700647354,-1.0170509815216064
1623786179818,2021-06-15T19:44:06.668Z,0.891,-0.028719814494252205,-0.052340421825647354,-1.0148537158966064
1623786179859,2021-06-15T19:44:06.682Z,0.932,-0.028719814494252205,-0.054293546825647354,-1.0129005908966064
1623786179898,2021-06-15T19:44:06.685Z,0.971,-0.027987392619252205,-0.052584562450647354,-1.0160744190216064
