epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786179032,2021-06-15T19:44:06.483Z,0.094,-0.11267232149839401,-0.10206787288188934,0.49708378314971924
1623786179070,2021-06-15T19:44:06.484Z,0.132,-0.11267232149839401,-0.3459703028202057,-0.11267232149839401
1623786179110,2021-06-15T19:44:06.500Z,0.172,-0.051696714013814926,-0.10206787288188934,-0.051696714013814926
1623786179150,2021-06-15T19:44:06.518Z,0.212,-0.173647940158844,0.08085896074771881,0.009278897196054459
1623786179189,2021-06-15T19:44:06.559Z,0.251,-0.173647940158844,-0.16304348409175873,0.07025451213121414
1623786179229,2021-06-15T19:44:06.573Z,0.291,-0.051696714013814926,-0.16304348409175873,0.07025451213121414
1623786179268,2021-06-15T19:44:06.587Z,0.33,-0.051696714013814926,-0.04109225794672966,0.009278897196054459
1623786179308,2021-06-15T19:44:06.589Z,0.37,-0.051696714013814926,-0.10206787288188934,0.009278897196054459
1623786179347,2021-06-15T19:44:06.604Z,0.409,-0.173647940158844,-0.2240190953016281,-0.051696714013814926
1623786179385,2021-06-15T19:44:06.619Z,0.447,-0.11267232149839401,-0.04109225794672966,0.07025451213121414
1623786179425,2021-06-15T19:44:06.634Z,0.487,-0.23462355136871338,-0.16304348409175873,0.13123011589050293
1623786179464,2021-06-15T19:44:06.650Z,0.526,-0.051696714013814926,0.019883351400494576,0.009278897196054459
1623786179504,2021-06-15T19:44:06.650Z,0.566,0.009278897196054459,0.019883351400494576,0.07025451213121414
1623786179544,2021-06-15T19:44:06.665Z,0.606,-0.29559916257858276,-0.2240190953016281,-0.051696714013814926
1623786179583,2021-06-15T19:44:06.679Z,0.645,-0.41755038499832153,0.20281018316745758,0.009278897196054459
1623786179623,2021-06-15T19:44:06.695Z,0.685,-0.5395016074180603,0.019883351400494576,0.19220572710037231
1623786179662,2021-06-15T19:44:06.709Z,0.724,-1.1492576599121094,-0.2849946916103363,0.07025451213121414
1623786179700,2021-06-15T19:44:06.723Z,0.762,-1.8199893236160278,-1.0167019367218018,-0.051696714013814926
1623786179740,2021-06-15T19:44:06.725Z,0.802,-1.637062430381775,-0.3459703028202057,-0.051696714013814926
1623786179779,2021-06-15T19:44:06.741Z,0.841,-4.807794570922852,1.7881760597229004,-0.41755038499832153
1623786179819,2021-06-15T19:44:06.755Z,0.881,-6.271209239959717,1.5442736148834229,-2.185842990875244
1623786179858,2021-06-15T19:44:06.768Z,0.92,-6.57608699798584,-8.455726623535156,0.07025451213121414
1623786179898,2021-06-15T19:44:06.783Z,0.96,-4.6248674392700195,-13.333775520324707,3.6678154468536377
1623786179938,2021-06-15T19:44:06.784Z,1,-7.00291633605957,-11.687434196472168,1.8385472297668457
1623786179977,2021-06-15T19:44:06.801Z,1.039,-5.356575012207031,-5.345970153808594,-1.2102333307266235
1623786180015,2021-06-15T19:44:06.830Z,1.077,-5.295599460601807,-11.382555961608887,-0.6614528298377991
1623786180055,2021-06-15T19:44:06.845Z,1.117,-8.893159866333008,-12.906946182250977,-1.3321845531463623
1623786180094,2021-06-15T19:44:06.865Z,1.156,-13.710232734680176,-16.32158088684082,-2.063891887664795
1623786180134,2021-06-15T19:44:06.871Z,1.196,-29.563892364501953,-36.93133544921875,-1.6370625495910645
1623786180173,2021-06-15T19:44:06.900Z,1.235,-41.33218765258789,-42.11426544189453,-0.35657477378845215
1623786180213,2021-06-15T19:44:06.907Z,1.275,-53.22243118286133,-27.784996032714844,-2.246818780899048
1623786180253,2021-06-15T19:44:06.920Z,1.315,-62.42974853515625,-3.3947508335113525,0.5580593943595886
1623786180292,2021-06-15T19:44:06.923Z,1.354,-1.0273064374923706,308.8613586425781,-24.7468204498291
1623786180330,2021-06-15T19:44:06.931Z,1.392,-64.50291442871094,38.0076904296875,-51.271209716796875
1623786180370,2021-06-15T19:44:06.955Z,1.432,-0.5395016074180603,-41.748409271240234,11.289767265319824
1623786180409,2021-06-15T19:44:06.965Z,1.471,-87.06388854980469,-114.98011779785156,12.326353073120117
1623786180449,2021-06-15T19:44:06.974Z,1.511,-56.210235595703125,-13.882555961608887,0.5580593943595886
1623786180488,2021-06-15T19:44:06.981Z,1.55,-147.3687744140625,-264.06549072265625,-9.015110969543457
1623786180528,2021-06-15T19:44:06.982Z,1.59,-217.0638885498047,266.6052551269531,-13.222428321838379
1623786180567,2021-06-15T19:44:06.997Z,1.629,17.509279251098633,-102.17523956298828,-16.271209716796875
1623786180607,2021-06-15T19:44:07.017Z,1.669,-22.2468204498291,-65.83377075195312,-2.4907212257385254
1623786180645,2021-06-15T19:44:07.024Z,1.707,-76.51510620117188,-37.724021911621094,24.338546752929688
1623786180685,2021-06-15T19:44:07.046Z,1.747,-41.08828353881836,-44.73621368408203,-0.35657477378845215
1623786180724,2021-06-15T19:44:07.047Z,1.786,-40.84437942504883,-150.46792602539062,-9.746818542480469
1623786180764,2021-06-15T19:44:07.059Z,1.826,-22.79560089111328,-6.443531036376953,-7.917550563812256
1623786180803,2021-06-15T19:44:07.070Z,1.865,-33.58828353881836,-29.309385299682617,-9.07608699798584
1623786180843,2021-06-15T19:44:07.093Z,1.905,-38.89316177368164,-4.858165264129639,-2.368769884109497
1623786180882,2021-06-15T19:44:07.112Z,1.944,-28.832185745239258,-4.553287506103516,-17.612672805786133
1623786180922,2021-06-15T19:44:07.113Z,1.984,-37.12487030029297,-3.3947508335113525,-9.563891410827637
1623786180960,2021-06-15T19:44:07.127Z,2.022,-38.22243118286133,-5.955726146697998,-4.929745674133301
1623786181000,2021-06-15T19:44:07.132Z,2.062,-41.02730941772461,-11.077677726745605,0.07025451213121414
1623786181039,2021-06-15T19:44:07.144Z,2.101,-32.612674713134766,-9.79719066619873,-9.137062072753906
1623786181079,2021-06-15T19:44:07.159Z,2.141,-40.78340530395508,-2.9069459438323975,-4.685842990875244
1623786181118,2021-06-15T19:44:07.173Z,2.18,-39.25901412963867,-2.3581655025482178,-3.8321845531463623
1623786181158,2021-06-15T19:44:07.175Z,2.22,-41.63706588745117,-5.894750595092773,0.2531813383102417
1623786181197,2021-06-15T19:44:07.189Z,2.259,-40.53950119018555,-4.797189712524414,1.3507423400878906
1623786181237,2021-06-15T19:44:07.204Z,2.299,-29.7468204498291,8.312565803527832,-13.222428321838379
1623786181275,2021-06-15T19:44:07.219Z,2.337,-36.14925765991211,-6.016702175140381,-3.2834041118621826
1623786181315,2021-06-15T19:44:07.233Z,2.377,-27.551698684692383,-3.3947508335113525,-7.9785261154174805
1623786181354,2021-06-15T19:44:07.236Z,2.416,-26.39316177368164,2.7637858390808105,-18.10047721862793
1623786181394,2021-06-15T19:44:07.251Z,2.456,-29.7468204498291,-8.638653755187988,-22.429746627807617
1623786181433,2021-06-15T19:44:07.264Z,2.495,-36.33218765258789,-6.016702175140381,-27.368770599365234
1623786181473,2021-06-15T19:44:07.278Z,2.535,-46.210235595703125,-10.77280044555664,-27.18584442138672
1623786181512,2021-06-15T19:44:07.294Z,2.574,-40.966331481933594,-16.077678680419922,-21.149259567260742
1623786181552,2021-06-15T19:44:07.308Z,2.614,-35.84437942504883,-7.11426305770874,3.606839895248413
1623786181591,2021-06-15T19:44:07.311Z,2.653,-42.49072265625,-17.480117797851562,14.521474838256836
