epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786178987,2021-06-15T19:44:06.473Z,0.06,7.92391300201416,-8.453804016113281,-35.09239196777344
1623786179027,2021-06-15T19:44:06.475Z,0.1,8.29891300201416,-10.328804016113281,-35.09239196777344
1623786179066,2021-06-15T19:44:06.477Z,0.139,8.67391300201416,-9.203804016113281,-35.40489196777344
1623786179106,2021-06-15T19:44:06.503Z,0.179,9.04891300201416,-12.578804016113281,-33.77989196777344
1623786179145,2021-06-15T19:44:06.505Z,0.218,7.92391300201416,-9.203804016113281,-34.59239196777344
1623786179167,2021-06-15T19:44:06.507Z,0.24,8.29891300201416,-9.578804016113281,-34.15489196777344
1623786179207,2021-06-15T19:44:06.533Z,0.28,7.54891300201416,-9.578804016113281,-35.40489196777344
1623786179246,2021-06-15T19:44:06.534Z,0.319,8.29891300201416,-9.578804016113281,-33.77989196777344
1623786179286,2021-06-15T19:44:06.537Z,0.359,9.04891300201416,-9.953804016113281,-34.15489196777344
1623786179325,2021-06-15T19:44:06.549Z,0.398,7.92391300201416,-8.828804016113281,-36.15489196777344
1623786179365,2021-06-15T19:44:06.562Z,0.438,9.04891300201416,-9.953804016113281,-33.40489196777344
1623786179405,2021-06-15T19:44:06.564Z,0.478,9.04891300201416,-24.51630401611328,-34.15489196777344
1623786179444,2021-06-15T19:44:06.567Z,0.517,7.92391300201416,-12.578804016113281,-35.77989196777344
1623786179485,2021-06-15T19:44:06.578Z,0.558,6.79891300201416,-14.766304016113281,-34.15489196777344
1623786179525,2021-06-15T19:44:06.584Z,0.598,8.29891300201416,-8.453804016113281,-34.96739196777344
1623786179564,2021-06-15T19:44:06.593Z,0.637,7.92391300201416,-9.203804016113281,-35.34239196777344
1623786179604,2021-06-15T19:44:06.608Z,0.677,8.67391300201416,-9.953804016113281,-34.52989196777344
1623786179643,2021-06-15T19:44:06.609Z,0.716,7.54891300201416,-10.703804016113281,-35.71739196777344
1623786179683,2021-06-15T19:44:06.611Z,0.756,8.67391300201416,-10.703804016113281,-35.34239196777344
1623786179722,2021-06-15T19:44:06.622Z,0.795,8.29891300201416,-9.203804016113281,-34.09239196777344
1623786179762,2021-06-15T19:44:06.654Z,0.835,8.29891300201416,-9.203804016113281,-35.71739196777344
1623786179803,2021-06-15T19:44:06.668Z,0.876,7.92391300201416,-8.828804016113281,-34.90489196777344
1623786179843,2021-06-15T19:44:06.672Z,0.916,8.67391300201416,-9.578804016113281,-35.34239196777344
1623786179882,2021-06-15T19:44:06.684Z,0.955,8.67391300201416,-9.953804016113281,-35.71739196777344
1623786179922,2021-06-15T19:44:06.686Z,0.995,7.92391300201416,-10.328804016113281,-35.71739196777344
1623786179961,2021-06-15T19:44:06.698Z,1.034,7.54891300201416,-9.578804016113281,-35.27989196777344
1623786180001,2021-06-15T19:44:06.701Z,1.074,8.67391300201416,-9.953804016113281,-36.90489196777344
1623786180040,2021-06-15T19:44:06.715Z,1.113,9.04891300201416,-8.828804016113281,-34.90489196777344
1623786180081,2021-06-15T19:44:06.717Z,1.154,8.67391300201416,-10.328804016113281,-34.90489196777344
1623786180121,2021-06-15T19:44:06.726Z,1.194,8.67391300201416,-12.203804016113281,-36.46739196777344
1623786180160,2021-06-15T19:44:06.733Z,1.233,7.92391300201416,-8.828804016113281,-35.34239196777344
1623786180200,2021-06-15T19:44:06.734Z,1.273,7.92391300201416,-26.01630401611328,-34.90489196777344
1623786180239,2021-06-15T19:44:06.743Z,1.312,8.67391300201416,-7.7038044929504395,-34.90489196777344
1623786180279,2021-06-15T19:44:06.750Z,1.352,8.67391300201416,-12.953804016113281,-35.34239196777344
1623786180319,2021-06-15T19:44:06.750Z,1.392,9.04891300201416,-11.453804016113281,-34.52989196777344
1623786180360,2021-06-15T19:44:06.773Z,1.433,7.92391300201416,-12.953804016113281,-36.09239196777344
1623786180399,2021-06-15T19:44:06.789Z,1.472,8.29891300201416,-10.328804016113281,-33.71739196777344
1623786180439,2021-06-15T19:44:06.802Z,1.512,8.67391300201416,-10.703804016113281,-35.71739196777344
1623786180478,2021-06-15T19:44:06.802Z,1.551,8.29891300201416,-12.578804016113281,-34.84239196777344
1623786180518,2021-06-15T19:44:06.805Z,1.591,7.92391300201416,-15.141304016113281,-33.71739196777344
1623786180557,2021-06-15T19:44:06.806Z,1.63,8.67391300201416,-11.453804016113281,-35.27989196777344
1623786180598,2021-06-15T19:44:06.835Z,1.671,8.67391300201416,-8.453804016113281,-33.71739196777344
1623786180638,2021-06-15T19:44:06.852Z,1.711,7.17391300201416,-7.7038044929504395,-35.65489196777344
1623786180677,2021-06-15T19:44:06.861Z,1.75,8.29891300201416,-9.953804016113281,-35.71739196777344
1623786180717,2021-06-15T19:44:06.868Z,1.79,7.54891300201416,-8.078804016113281,-34.90489196777344
1623786180757,2021-06-15T19:44:06.889Z,1.83,7.54891300201416,-12.953804016113281,-35.34239196777344
1623786180796,2021-06-15T19:44:06.890Z,1.869,7.92391300201416,-9.203804016113281,-36.09239196777344
1623786180836,2021-06-15T19:44:06.890Z,1.909,8.29891300201416,-9.203804016113281,-35.27989196777344
1623786180875,2021-06-15T19:44:06.890Z,1.948,8.67391300201416,-9.578804016113281,-34.46739196777344
1623786180915,2021-06-15T19:44:06.891Z,1.988,7.17391300201416,-9.203804016113281,-36.46739196777344
1623786180956,2021-06-15T19:44:06.901Z,2.029,7.92391300201416,-9.578804016113281,-34.09239196777344
1623786180995,2021-06-15T19:44:06.916Z,2.068,8.29891300201416,-19.64130401611328,-34.52989196777344
1623786181035,2021-06-15T19:44:06.921Z,2.108,7.54891300201416,-7.3288044929504395,-34.90489196777344
1623786181074,2021-06-15T19:44:06.922Z,2.147,7.54891300201416,-9.578804016113281,-34.90489196777344
1623786181114,2021-06-15T19:44:06.931Z,2.187,8.67391300201416,-10.703804016113281,-35.71739196777344
1623786181154,2021-06-15T19:44:06.932Z,2.227,8.29891300201416,-10.328804016113281,-35.34239196777344
