epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786179262,2021-06-15T19:44:06.536Z,0.335,99529.60807291667
1623786179340,2021-06-15T19:44:06.549Z,0.413,99530.12369791667
1623786179418,2021-06-15T19:44:06.566Z,0.491,99530.63932291667
1623786179495,2021-06-15T19:44:06.583Z,0.568,99530.37369791667
1623786179573,2021-06-15T19:44:06.594Z,0.646,99530.88932291667
1623786179651,2021-06-15T19:44:06.610Z,0.724,99530.58463541667
1623786179728,2021-06-15T19:44:06.623Z,0.801,99530.31119791667
1623786179806,2021-06-15T19:44:06.668Z,0.879,99527.11588541667
1623786179884,2021-06-15T19:44:06.685Z,0.957,99525.51432291667
1623786179961,2021-06-15T19:44:06.699Z,1.034,99524.42838541667
1623786180039,2021-06-15T19:44:06.713Z,1.112,99522.04557291667
1623786180116,2021-06-15T19:44:06.721Z,1.189,99519.07682291667
1623786180194,2021-06-15T19:44:06.734Z,1.267,99518.68619791667
1623786180272,2021-06-15T19:44:06.750Z,1.345,99521.59244791667
1623786180351,2021-06-15T19:44:06.773Z,1.424,99527.30338541667
1623786180427,2021-06-15T19:44:06.795Z,1.5,99530.90494791667
1623786180505,2021-06-15T19:44:06.804Z,1.578,99533.01432291667
1623786180584,2021-06-15T19:44:06.835Z,1.657,99535.24869791667
1623786180660,2021-06-15T19:44:06.856Z,1.733,99537.40494791667
1623786180738,2021-06-15T19:44:06.885Z,1.811,99539.51432291667
1623786180815,2021-06-15T19:44:06.890Z,1.888,99543.07682291667
1623786180893,2021-06-15T19:44:06.891Z,1.966,99550.67057291667
1623786180970,2021-06-15T19:44:06.904Z,2.043,99555.44401041667
1623786181048,2021-06-15T19:44:06.922Z,2.121,99560.88932291667
1623786181126,2021-06-15T19:44:06.931Z,2.199,99567.02213541667
1623786181203,2021-06-15T19:44:06.941Z,2.276,99576.45182291667
1623786181281,2021-06-15T19:44:06.953Z,2.354,99587.34244791667
1623786181359,2021-06-15T19:44:06.956Z,2.432,99596.79557291667
1623786181436,2021-06-15T19:44:06.974Z,2.509,99612.34244791667
1623786181515,2021-06-15T19:44:06.998Z,2.588,99618.59244791667
1623786181592,2021-06-15T19:44:07.001Z,2.665,99625.37369791667
1623786181669,2021-06-15T19:44:07.013Z,2.742,99632.13932291667
1623786181747,2021-06-15T19:44:07.028Z,2.82,99640.90494791667
1623786181826,2021-06-15T19:44:07.092Z,2.899,99650.52213541667
1623786181904,2021-06-15T19:44:07.114Z,2.977,99657.29557291667
1623786181981,2021-06-15T19:44:07.134Z,3.054,99674.31901041667
1623786182059,2021-06-15T19:44:07.139Z,3.132,99685.90494791667
1623786182136,2021-06-15T19:44:07.148Z,3.209,99693.46744791667
1623786182214,2021-06-15T19:44:07.151Z,3.287,99693.58463541667
1623786182292,2021-06-15T19:44:07.165Z,3.365,99689.20182291667
1623786182369,2021-06-15T19:44:07.171Z,3.442,99684.67057291667
1623786182447,2021-06-15T19:44:07.187Z,3.52,99680.95182291667
1623786182525,2021-06-15T19:44:07.202Z,3.598,99681.85807291667
1623786182602,2021-06-15T19:44:07.208Z,3.675,99685.31119791667
1623786182680,2021-06-15T19:44:07.226Z,3.753,99690.12369791667
1623786182758,2021-06-15T19:44:07.253Z,3.831,99692.90494791667
1623786182835,2021-06-15T19:44:07.278Z,3.908,99687.70182291667
1623786182913,2021-06-15T19:44:07.283Z,3.986,99683.17057291667
1623786182990,2021-06-15T19:44:07.346Z,4.063,99679.32682291667
1623786183068,2021-06-15T19:44:07.359Z,4.141,99684.89713541667
1623786183146,2021-06-15T19:44:07.362Z,4.219,99686.34244791667
1623786183223,2021-06-15T19:44:07.389Z,4.296,99681.17838541667
1623786183301,2021-06-15T19:44:07.403Z,4.374,99673.20182291667
1623786183379,2021-06-15T19:44:07.417Z,4.452,99669.99088541667
1623786183456,2021-06-15T19:44:07.431Z,4.529,99669.99088541667
1623786183534,2021-06-15T19:44:07.437Z,4.607,99674.10807291667
1623786183612,2021-06-15T19:44:07.450Z,4.685,99677.54557291667
1623786183689,2021-06-15T19:44:07.464Z,4.762,99675.55338541667
1623786183767,2021-06-15T19:44:07.479Z,4.84,99675.04557291667
1623786183844,2021-06-15T19:44:07.494Z,4.917,99673.71744791667
1623786183922,2021-06-15T19:44:07.497Z,4.995,99673.83463541667
1623786184000,2021-06-15T19:44:07.509Z,5.073,99672.49869791667
1623786184077,2021-06-15T19:44:07.524Z,5.15,99671.17057291667
1623786184155,2021-06-15T19:44:07.541Z,5.228,99671.29557291667
1623786184233,2021-06-15T19:44:07.551Z,5.306,99672.74869791667
1623786184310,2021-06-15T19:44:07.571Z,5.383,99672.74869791667
1623786184388,2021-06-15T19:44:07.585Z,5.461,99671.42057291667
1623786184466,2021-06-15T19:44:07.599Z,5.539,99671.57682291667
1623786184543,2021-06-15T19:44:07.613Z,5.616,99672.23307291667
1623786184621,2021-06-15T19:44:07.618Z,5.694,99673.56119791667
1623786184698,2021-06-15T19:44:07.657Z,5.771,99676.35026041667
