epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786179061,2021-06-15T19:44:06.475Z,0.145,10.475543022155762,-22.896739959716797,-13.27717399597168
1623786179100,2021-06-15T19:44:06.478Z,0.184,11.225543022155762,-21.771739959716797,-15.33967399597168
1623786179140,2021-06-15T19:44:06.484Z,0.224,10.163043022155762,-22.146739959716797,-13.33967399597168
1623786179181,2021-06-15T19:44:06.491Z,0.265,10.475543022155762,-34.0217399597168,-12.08967399597168
1623786179220,2021-06-15T19:44:06.493Z,0.304,11.225543022155762,-22.896739959716797,-14.52717399597168
1623786179241,2021-06-15T19:44:06.494Z,0.325,11.225543022155762,-22.521739959716797,-12.90217399597168
1623786179280,2021-06-15T19:44:06.505Z,0.364,12.350543022155762,-21.771739959716797,-13.33967399597168
1623786179320,2021-06-15T19:44:06.507Z,0.404,11.225543022155762,-22.146739959716797,-12.52717399597168
1623786179360,2021-06-15T19:44:06.510Z,0.444,10.913043022155762,-26.209239959716797,-12.15217399597168
1623786179401,2021-06-15T19:44:06.521Z,0.485,11.975543022155762,-23.646739959716797,-14.15217399597168
1623786179440,2021-06-15T19:44:06.523Z,0.524,10.913043022155762,-22.146739959716797,-12.15217399597168
1623786179480,2021-06-15T19:44:06.525Z,0.564,10.163043022155762,-26.584239959716797,-12.96467399597168
1623786179519,2021-06-15T19:44:06.536Z,0.603,10.913043022155762,-21.459239959716797,-14.15217399597168
1623786179559,2021-06-15T19:44:06.538Z,0.643,11.225543022155762,-21.459239959716797,-13.77717399597168
1623786179598,2021-06-15T19:44:06.550Z,0.682,10.163043022155762,-22.521739959716797,-12.52717399597168
1623786179638,2021-06-15T19:44:06.551Z,0.722,10.913043022155762,-21.459239959716797,-13.77717399597168
1623786179677,2021-06-15T19:44:06.554Z,0.761,11.288043022155762,-22.896739959716797,-12.96467399597168
1623786179717,2021-06-15T19:44:06.567Z,0.801,10.538043022155762,-22.521739959716797,-12.96467399597168
1623786179757,2021-06-15T19:44:06.569Z,0.841,11.975543022155762,-21.084239959716797,-12.96467399597168
1623786179796,2021-06-15T19:44:06.570Z,0.88,11.663043022155762,-21.459239959716797,-13.77717399597168
1623786179837,2021-06-15T19:44:06.583Z,0.921,10.913043022155762,-21.459239959716797,-14.58967399597168
1623786179877,2021-06-15T19:44:06.595Z,0.961,10.163043022155762,-22.896739959716797,-12.96467399597168
1623786179916,2021-06-15T19:44:06.597Z,1,11.288043022155762,-22.521739959716797,-13.40217399597168
1623786179956,2021-06-15T19:44:06.599Z,1.04,10.913043022155762,-22.521739959716797,-12.96467399597168
1623786179995,2021-06-15T19:44:06.611Z,1.079,11.288043022155762,-23.271739959716797,-11.77717399597168
1623786180035,2021-06-15T19:44:06.613Z,1.119,9.788043022155762,-40.2717399597168,-11.77717399597168
1623786180074,2021-06-15T19:44:06.636Z,1.158,10.538043022155762,-25.896739959716797,-13.40217399597168
1623786180114,2021-06-15T19:44:06.637Z,1.198,10.538043022155762,-24.771739959716797,-13.40217399597168
1623786180154,2021-06-15T19:44:06.638Z,1.238,10.913043022155762,-23.646739959716797,-13.77717399597168
