epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786179715,2021-06-15T19:44:06.656Z,0.169,-6.76086950302124,-25.817934036254883,-91.96195983886719
1623786179754,2021-06-15T19:44:06.744Z,0.208,-7.13586950302124,-24.317934036254883,-93.14945983886719
1623786179794,2021-06-15T19:44:06.805Z,0.248,-7.13586950302124,-25.442934036254883,-91.96195983886719
1623786179833,2021-06-15T19:44:06.854Z,0.287,-8.260869979858398,-26.505434036254883,-92.39945983886719
1623786179873,2021-06-15T19:44:06.864Z,0.327,-8.260869979858398,-24.692934036254883,-92.77445983886719
1623786179913,2021-06-15T19:44:06.880Z,0.367,-8.635869979858398,-26.880434036254883,-93.21195983886719
1623786179952,2021-06-15T19:44:07.080Z,0.406,-9.010869979858398,-26.130434036254883,-95.21195983886719
1623786179992,2021-06-15T19:44:07.135Z,0.446,-9.385869979858398,-27.630434036254883,-96.02445983886719
1623786180033,2021-06-15T19:44:07.182Z,0.487,-9.385869979858398,-28.692934036254883,-96.02445983886719
1623786180072,2021-06-15T19:44:07.194Z,0.526,-10.448369979858398,-40.505435943603516,-95.64945983886719
1623786180112,2021-06-15T19:44:07.285Z,0.566,-7.88586950302124,-30.192934036254883,-98.46195983886719
1623786180151,2021-06-15T19:44:07.360Z,0.605,-7.51086950302124,-29.817934036254883,-96.02445983886719
1623786180163,2021-06-15T19:44:07.361Z,0.617,-8.635869979858398,-29.817934036254883,-96.08695983886719
1623786180203,2021-06-15T19:44:07.406Z,0.657,-6.76086950302124,-30.192934036254883,-96.46195983886719
1623786180242,2021-06-15T19:44:07.586Z,0.696,-9.698369979858398,-30.567934036254883,-98.08695983886719
1623786180282,2021-06-15T19:44:07.631Z,0.736,-8.635869979858398,-42.317935943603516,-98.46195983886719
1623786180321,2021-06-15T19:44:07.693Z,0.775,-9.698369979858398,-31.630434036254883,-98.89945983886719
1623786180361,2021-06-15T19:44:07.737Z,0.815,-8.635869979858398,-29.442934036254883,-97.64945983886719
