epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786179292,2021-06-15T19:44:06.588Z,0.354,99532.990234375
1623786179369,2021-06-15T19:44:06.618Z,0.431,99533.373046875
1623786179447,2021-06-15T19:44:06.635Z,0.509,99533.763671875
1623786179525,2021-06-15T19:44:06.664Z,0.587,99533.482421875
1623786179602,2021-06-15T19:44:06.681Z,0.664,99533.169921875
1623786179680,2021-06-15T19:44:06.710Z,0.742,99533.701171875
1623786179757,2021-06-15T19:44:06.739Z,0.819,99533.380859375
1623786179835,2021-06-15T19:44:06.756Z,0.897,99533.240234375
1623786179913,2021-06-15T19:44:06.783Z,0.975,99533.771484375
1623786179990,2021-06-15T19:44:06.801Z,1.052,99532.818359375
1623786180068,2021-06-15T19:44:06.850Z,1.13,99532.669921875
1623786180146,2021-06-15T19:44:06.896Z,1.208,99532.498046875
1623786180223,2021-06-15T19:44:06.910Z,1.285,99533.701171875
1623786180301,2021-06-15T19:44:06.930Z,1.363,99533.560546875
1623786180379,2021-06-15T19:44:06.956Z,1.441,99533.419921875
1623786180456,2021-06-15T19:44:06.974Z,1.518,99533.279296875
1623786180534,2021-06-15T19:44:06.983Z,1.596,99533.951171875
1623786180611,2021-06-15T19:44:07.018Z,1.673,99533.138671875
1623786180689,2021-06-15T19:44:07.046Z,1.751,99533.810546875
1623786180767,2021-06-15T19:44:07.059Z,1.829,99533.669921875
1623786180844,2021-06-15T19:44:07.104Z,1.906,99533.669921875
1623786180922,2021-06-15T19:44:07.115Z,1.984,99533.529296875
1623786181000,2021-06-15T19:44:07.128Z,2.062,99533.529296875
1623786181077,2021-06-15T19:44:07.145Z,2.139,99533.388671875
1623786181155,2021-06-15T19:44:07.173Z,2.217,99534.052734375
1623786181233,2021-06-15T19:44:07.203Z,2.295,99533.240234375
1623786181310,2021-06-15T19:44:07.220Z,2.372,99533.240234375
1623786181388,2021-06-15T19:44:07.250Z,2.45,99533.912109375
1623786181465,2021-06-15T19:44:07.265Z,2.527,99533.912109375
1623786181543,2021-06-15T19:44:07.294Z,2.605,99533.068359375
1623786181621,2021-06-15T19:44:07.311Z,2.683,99533.068359375
1623786181698,2021-06-15T19:44:07.340Z,2.76,99533.068359375
1623786181776,2021-06-15T19:44:07.370Z,2.838,99533.068359375
1623786181854,2021-06-15T19:44:07.385Z,2.916,99533.068359375
1623786181931,2021-06-15T19:44:07.414Z,2.993,99533.068359375
1623786182009,2021-06-15T19:44:07.443Z,3.071,99532.919921875
1623786182087,2021-06-15T19:44:07.459Z,3.149,99532.919921875
1623786182164,2021-06-15T19:44:07.489Z,3.226,99532.919921875
1623786182242,2021-06-15T19:44:07.505Z,3.304,99532.919921875
1623786182319,2021-06-15T19:44:07.564Z,3.381,99532.919921875
1623786182397,2021-06-15T19:44:07.594Z,3.459,99532.919921875
1623786182475,2021-06-15T19:44:07.623Z,3.537,99532.919921875
1623786182552,2021-06-15T19:44:07.640Z,3.614,99532.919921875
1623786182630,2021-06-15T19:44:07.668Z,3.692,99532.919921875
1623786182708,2021-06-15T19:44:07.698Z,3.77,99532.919921875
1623786182785,2021-06-15T19:44:07.715Z,3.847,99532.919921875
1623786182863,2021-06-15T19:44:07.745Z,3.925,99532.919921875
1623786182941,2021-06-15T19:44:07.760Z,4.003,99532.255859375
1623786183018,2021-06-15T19:44:07.789Z,4.08,99532.255859375
1623786183097,2021-06-15T19:44:07.819Z,4.159,99531.451171875
1623786183175,2021-06-15T19:44:07.834Z,4.237,99531.451171875
1623786183253,2021-06-15T19:44:07.864Z,4.315,99531.451171875
1623786183330,2021-06-15T19:44:07.880Z,4.392,99532.255859375
1623786183408,2021-06-15T19:44:07.908Z,4.47,99531.591796875
1623786183485,2021-06-15T19:44:07.938Z,4.547,99531.591796875
1623786183563,2021-06-15T19:44:07.957Z,4.625,99531.591796875
1623786183641,2021-06-15T19:44:07.998Z,4.703,99531.591796875
1623786183718,2021-06-15T19:44:07.999Z,4.78,99531.591796875
1623786183796,2021-06-15T19:44:08.030Z,4.858,99531.591796875
1623786183874,2021-06-15T19:44:08.060Z,4.936,99530.771484375
1623786183951,2021-06-15T19:44:08.073Z,5.013,99531.591796875
1623786184029,2021-06-15T19:44:08.090Z,5.091,99531.591796875
1623786184107,2021-06-15T19:44:08.123Z,5.169,99531.591796875
1623786184184,2021-06-15T19:44:08.148Z,5.246,99531.591796875
1623786184262,2021-06-15T19:44:08.164Z,5.324,99532.255859375
1623786184339,2021-06-15T19:44:08.195Z,5.401,99532.255859375
1623786184417,2021-06-15T19:44:08.222Z,5.479,99532.255859375
1623786184495,2021-06-15T19:44:08.244Z,5.557,99532.255859375
1623786184572,2021-06-15T19:44:08.268Z,5.634,99532.255859375
1623786184650,2021-06-15T19:44:08.286Z,5.712,99532.255859375
1623786184728,2021-06-15T19:44:08.314Z,5.79,99531.591796875
1623786184805,2021-06-15T19:44:08.345Z,5.867,99531.591796875
1623786184883,2021-06-15T19:44:08.361Z,5.945,99531.591796875
1623786184962,2021-06-15T19:44:08.391Z,6.024,99531.591796875
1623786185040,2021-06-15T19:44:08.406Z,6.102,99531.591796875
1623786185117,2021-06-15T19:44:08.435Z,6.179,99531.591796875
1623786185195,2021-06-15T19:44:08.463Z,6.257,99531.591796875
1623786185273,2021-06-15T19:44:08.479Z,6.335,99532.396484375
1623786185350,2021-06-15T19:44:08.509Z,6.412,99532.396484375
1623786185428,2021-06-15T19:44:08.574Z,6.49,99532.396484375
1623786185505,2021-06-15T19:44:08.584Z,6.567,99532.396484375
1623786185583,2021-06-15T19:44:08.614Z,6.645,99532.396484375
1623786185661,2021-06-15T19:44:08.643Z,6.723,99531.732421875
1623786185738,2021-06-15T19:44:08.660Z,6.8,99531.732421875
1623786185816,2021-06-15T19:44:08.688Z,6.878,99531.732421875
1623786185894,2021-06-15T19:44:08.717Z,6.956,99531.732421875
1623786185971,2021-06-15T19:44:08.735Z,7.033,99531.732421875
1623786186049,2021-06-15T19:44:08.763Z,7.111,99531.732421875
1623786186127,2021-06-15T19:44:08.781Z,7.189,99531.060546875
1623786186204,2021-06-15T19:44:08.809Z,7.266,99531.060546875
1623786186282,2021-06-15T19:44:08.838Z,7.344,99530.388671875
1623786186359,2021-06-15T19:44:08.855Z,7.421,99530.388671875
1623786186437,2021-06-15T19:44:08.883Z,7.499,99530.388671875
1623786186515,2021-06-15T19:44:08.913Z,7.577,99529.716796875
1623786186592,2021-06-15T19:44:08.929Z,7.654,99530.560546875
1623786186670,2021-06-15T19:44:08.959Z,7.732,99529.888671875
1623786186748,2021-06-15T19:44:08.976Z,7.81,99529.888671875
1623786186825,2021-06-15T19:44:08.989Z,7.887,99529.888671875
1623786186903,2021-06-15T19:44:09.018Z,7.965,99529.888671875
