epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786179696,2021-06-15T19:44:06.656Z,0.15,2.757158041000366,2.4933722019195557,-0.7834040522575378
1623786179735,2021-06-15T19:44:06.704Z,0.189,4.952280044555664,5.054347991943359,-0.9053552746772766
1623786179775,2021-06-15T19:44:06.805Z,0.229,8.123011589050293,1.6397136449813843,-7.00291633605957
1623786179814,2021-06-15T19:44:06.851Z,0.268,9.6474027633667,3.5299575328826904,-14.807794570922852
1623786179854,2021-06-15T19:44:06.855Z,0.308,21.78154945373535,14.810445785522461,-9.07608699798584
1623786179894,2021-06-15T19:44:06.872Z,0.348,31.78154945373535,-18.360286712646484,7.387327671051025
1623786179933,2021-06-15T19:44:06.986Z,0.387,42.69618225097656,-13.177359580993652,23.058059692382812
1623786179973,2021-06-15T19:44:07.135Z,0.427,53.24496078491211,8.956787109375,44.03367233276367
1623786180012,2021-06-15T19:44:07.136Z,0.466,58.001060485839844,12.920202255249023,61.83855056762695
1623786180052,2021-06-15T19:44:07.185Z,0.506,56.29374313354492,48.28605651855469,81.89952850341797
1623786180091,2021-06-15T19:44:07.203Z,0.545,50.01325607299805,84.62751770019531,93.7897720336914
1623786180129,2021-06-15T19:44:07.300Z,0.583,32.330326080322266,96.15190887451172,108.97269439697266
1623786180169,2021-06-15T19:44:07.405Z,0.623,10.196183204650879,39.26166534423828,116.10684204101562
1623786180210,2021-06-15T19:44:07.584Z,0.664,4.098621368408203,-42.567604064941406,114.15562438964844
1623786180248,2021-06-15T19:44:07.630Z,0.702,-4.43796443939209,-69.70175170898438,97.99708557128906
1623786180288,2021-06-15T19:44:07.632Z,0.742,2.940084934234619,-6.957847595214844,73.60684204101562
1623786180327,2021-06-15T19:44:07.735Z,0.781,0.3181336224079132,4.871420860290527,46.167816162109375
1623786180367,2021-06-15T19:44:07.749Z,0.821,13.183987617492676,1.1519088745117188,-3.893160104751587
1623786180406,2021-06-15T19:44:07.916Z,0.86,17.818134307861328,-16.22614097595215,-25.35657501220703
1623786180446,2021-06-15T19:44:08.083Z,0.9,17.513256072998047,-8.66516399383545,-24.13706398010254
1623786180485,2021-06-15T19:44:08.184Z,0.939,6.476670265197754,18.529956817626953,-15.661452293395996
1623786180525,2021-06-15T19:44:08.245Z,0.979,1.5376458168029785,29.688493728637695,-29.624868392944336
1623786180563,2021-06-15T19:44:08.291Z,1.017,2.147401809692383,11.822641372680664,-11.45413589477539
1623786180604,2021-06-15T19:44:08.306Z,1.058,21.110816955566406,-13.482237815856934,-14.62486743927002
1623786180642,2021-06-15T19:44:08.471Z,1.096,18.67179298400879,22.249469757080078,-8.95413589477539
1623786180682,2021-06-15T19:44:08.575Z,1.136,19.647401809692383,12.371421813964844,1.8385472297668457
1623786180721,2021-06-15T19:44:08.650Z,1.175,14.52545166015625,-33.9090690612793,7.570254802703857
1623786180761,2021-06-15T19:44:08.679Z,1.215,23.793745040893555,-22.201749801635742,9.521474838256836
1623786180800,2021-06-15T19:44:08.740Z,1.254,39.0986213684082,6.212884426116943,8.180010795593262
1623786180840,2021-06-15T19:44:08.804Z,1.294,33.18398666381836,-46.896873474121094,11.228792190551758
1623786180879,2021-06-15T19:44:08.844Z,1.333,41.232765197753906,-114.33589935302734,10.923913955688477
1623786180919,2021-06-15T19:44:08.859Z,1.373,43.91569519042969,-111.71395111083984,19.033668518066406
1623786180957,2021-06-15T19:44:09.025Z,1.411,25.866914749145508,-110.73833465576172,30.436107635498047
1623786180997,2021-06-15T19:44:09.026Z,1.451,1.7205727100372314,-62.32370376586914,34.09464645385742
1623786181036,2021-06-15T19:44:09.071Z,1.49,-11.023329734802246,2.432396650314331,19.460498809814453
1623786181076,2021-06-15T19:44:09.137Z,1.53,-7.3038177490234375,78.04215240478516,11.716596603393555
1623786181115,2021-06-15T19:44:09.206Z,1.569,-12.303817749023438,-35.61638641357422,4.704401016235352
1623786181155,2021-06-15T19:44:09.357Z,1.609,-14.072110176086426,-51.34809112548828,3.606839895248413
1623786181194,2021-06-15T19:44:09.373Z,1.648,-19.803817749023438,-8.909066200256348,-3.52730655670166
1623786181234,2021-06-15T19:44:09.402Z,1.688,-19.31601333618164,-27.689556121826172,-1.8199894428253174
1623786181273,2021-06-15T19:44:09.416Z,1.727,-26.389183044433594,-47.75053024291992,-4.3199896812438965
1623786181313,2021-06-15T19:44:09.521Z,1.767,-26.145280838012695,-91.34809112548828,-11.698038101196289
1623786181351,2021-06-15T19:44:09.535Z,1.805,-39.49894332885742,-72.20175170898438,-1.6980382204055786
1623786181391,2021-06-15T19:44:09.579Z,1.845,-45.7794303894043,-28.055408477783203,-19.624868392944336
1623786181430,2021-06-15T19:44:09.627Z,1.884,-51.206260681152344,8.895812034606934,-28.34438133239746
1623786181470,2021-06-15T19:44:09.643Z,1.924,-62.24284362792969,-3.909066677093506,-34.868770599365234
1623786181509,2021-06-15T19:44:09.761Z,1.963,-64.07211303710938,5.237274646759033,-52.734622955322266
1623786181549,2021-06-15T19:44:09.849Z,2.003,-56.38918685913086,-17.93345832824707,-51.45413589477539
1623786181588,2021-06-15T19:44:09.910Z,2.042,-46.08430862426758,-24.396873474121094,-49.25901412963867
1623786181628,2021-06-15T19:44:09.926Z,2.082,-31.937963485717773,-11.774920463562012,-48.28340530395508
1623786181667,2021-06-15T19:44:09.972Z,2.121,-32.05991744995117,3.590933322906494,-35.234622955322266
1623786181707,2021-06-15T19:44:10.181Z,2.161,-43.34040451049805,3.8958113193511963,-26.210233688354492
1623786181745,2021-06-15T19:44:10.315Z,2.199,-48.34040451049805,15.968982696533203,-19.50291633605957
1623786181785,2021-06-15T19:44:10.346Z,2.239,-43.64528274536133,9.38361644744873,-17.917551040649414
1623786181824,2021-06-15T19:44:10.361Z,2.278,-40.169673919677734,8.773860931396484,-20.478527069091797
1623786181864,2021-06-15T19:44:10.450Z,2.318,-36.267234802246094,11.517763137817383,-27.978527069091797
1623786181903,2021-06-15T19:44:10.466Z,2.357,-38.95016098022461,11.33483600616455,-23.40535545349121
1623786181943,2021-06-15T19:44:10.468Z,2.397,-40.59650421142578,19.566543579101562,-20.53950309753418
1623786181982,2021-06-15T19:44:10.480Z,2.436,-39.19406509399414,19.688493728637695,-28.954137802124023
1623786182022,2021-06-15T19:44:10.511Z,2.476,-40.04772186279297,13.347031593322754,-38.588279724121094
1623786182062,2021-06-15T19:44:10.525Z,2.516,-43.15747833251953,2.920201539993286,-37.18584060668945
1623786182101,2021-06-15T19:44:10.615Z,2.555,-42.4257698059082,11.517763137817383,-28.771209716796875
1623786182141,2021-06-15T19:44:10.690Z,2.595,-33.09650421142578,25.481176376342773,-26.94194221496582
1623786182180,2021-06-15T19:44:10.750Z,2.634,-28.950159072875977,16.27385902404785,-22.063892364501953
1623786182218,2021-06-15T19:44:10.870Z,2.672,-26.389183044433594,9.261665344238281,-23.649259567260742
1623786182258,2021-06-15T19:44:10.872Z,2.712,-26.876989364624023,4.627518653869629,-25.29560089111328
1623786182297,2021-06-15T19:44:10.930Z,2.751,-27.181867599487305,3.5299575328826904,-27.002918243408203
1623786182337,2021-06-15T19:44:10.947Z,2.791,-23.401378631591797,5.603128433227539,-23.649259567260742
1623786182376,2021-06-15T19:44:11.020Z,2.83,-20.474550247192383,9.261665344238281,-14.746818542480469
1623786182416,2021-06-15T19:44:11.035Z,2.87,-15.291622161865234,6.944591999053955,-8.95413589477539
1623786182456,2021-06-15T19:44:11.050Z,2.91,-11.937963485717773,5.054347991943359,-7.185842990875244
1623786182495,2021-06-15T19:44:11.155Z,2.949,-8.340402603149414,6.578738212585449,-7.490721225738525
1623786182535,2021-06-15T19:44:11.244Z,2.989,-1.206256628036499,2.249469757080078,-4.685842990875244
1623786182574,2021-06-15T19:44:11.246Z,3.028,3.7327678203582764,7.066543102264404,-2.246818780899048
1623786182612,2021-06-15T19:44:11.260Z,3.066,0.9888653755187988,0.359225869178772,-1.7590137720108032
1623786182652,2021-06-15T19:44:11.293Z,3.106,-0.9623541831970215,1.5177624225616455,-3.6492576599121094
1623786182691,2021-06-15T19:44:11.306Z,3.145,-0.9623541831970215,0.847030758857727,-4.868770122528076
1623786182731,2021-06-15T19:44:11.322Z,3.185,-2.6696712970733643,4.261664867401123,-8.222428321838379
1623786182770,2021-06-15T19:44:11.358Z,3.224,-2.181866407394409,2.798250198364258,-7.1248674392700195
1623786182810,2021-06-15T19:44:11.424Z,3.264,-1.4501590728759766,4.6884942054748535,-4.929745674133301
1623786182850,2021-06-15T19:44:11.426Z,3.304,-1.694061517715454,6.822640419006348,-3.1004772186279297
1623786182889,2021-06-15T19:44:11.590Z,3.343,-3.706256628036499,2.432396650314331,-2.185842990875244
1623786182929,2021-06-15T19:44:11.711Z,3.383,-1.9989395141601562,-1.713944911956787,0.9848886728286743
1623786182968,2021-06-15T19:44:11.845Z,3.422,-1.2672321796417236,-0.6773595213890076,-0.41755038499832153
1623786183006,2021-06-15T19:44:11.860Z,3.46,-1.2672321796417236,-0.9822375774383545,-1.0882821083068848
1623786183046,2021-06-15T19:44:11.904Z,3.5,-0.4135737121105194,-1.4700424671173096,-2.6126723289489746
1623786183085,2021-06-15T19:44:11.906Z,3.539,-3.58430552482605,-2.262725353240967,-2.9175503253936768
1623786183125,2021-06-15T19:44:11.921Z,3.579,-3.9501593112945557,-0.2505302429199219,-6.393160343170166
1623786183165,2021-06-15T19:44:11.980Z,3.619,-5.169671535491943,2.249469757080078,-6.941940784454346
