epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787647251,2021-06-15T20:09:00.591Z,-0.035,-7.40625,-22.74592399597168,-12.3179349899292
1623787647291,2021-06-15T20:09:00.604Z,0.005,-8.53125,-20.93342399597168,-14.6929349899292
1623787647331,2021-06-15T20:09:00.617Z,0.045,-7.03125,-20.55842399597168,-13.0679349899292
1623787647372,2021-06-15T20:09:00.619Z,0.086,-7.40625,-19.12092399597168,-13.4429349899292
1623787647411,2021-06-15T20:09:00.633Z,0.125,-8.53125,-18.74592399597168,-13.8804349899292
1623787647432,2021-06-15T20:09:00.647Z,0.146,-7.40625,-17.30842399597168,-13.0679349899292
1623787647471,2021-06-15T20:09:00.662Z,0.185,-7.40625,-19.49592399597168,-14.6929349899292
1623787647511,2021-06-15T20:09:00.664Z,0.225,-8.15625,-20.18342399597168,-13.8804349899292
1623787647552,2021-06-15T20:09:00.679Z,0.266,-8.53125,-19.87092399597168,-12.6304349899292
1623787647591,2021-06-15T20:09:00.693Z,0.305,-9.21875,-19.87092399597168,-13.8179349899292
1623787647631,2021-06-15T20:09:00.710Z,0.345,-6.65625,-18.37092399597168,-13.0679349899292
1623787647672,2021-06-15T20:09:00.722Z,0.386,-7.78125,-20.55842399597168,-13.4429349899292
1623787647711,2021-06-15T20:09:00.737Z,0.425,-8.15625,-22.05842399597168,-14.6304349899292
1623787647751,2021-06-15T20:09:00.739Z,0.465,-7.78125,-20.55842399597168,-13.3804349899292
1623787647792,2021-06-15T20:09:00.755Z,0.506,-6.34375,-20.93342399597168,-14.1929349899292
1623787647832,2021-06-15T20:09:00.772Z,0.546,-8.84375,-18.74592399597168,-15.8179349899292
1623787647871,2021-06-15T20:09:00.784Z,0.585,-7.40625,-19.49592399597168,-15.0054349899292
1623787647912,2021-06-15T20:09:00.799Z,0.626,-8.15625,-20.55842399597168,-13.0054349899292
1623787647952,2021-06-15T20:09:00.801Z,0.666,-7.78125,-19.12092399597168,-14.1929349899292
1623787647991,2021-06-15T20:09:00.813Z,0.705,-8.15625,-21.30842399597168,-15.3804349899292
1623787648032,2021-06-15T20:09:00.829Z,0.746,-7.78125,-19.49592399597168,-15.3804349899292
1623787648072,2021-06-15T20:09:00.845Z,0.786,-6.34375,-19.49592399597168,-15.3804349899292
