epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787647319,2021-06-15T20:09:00.582Z,0.07,11.97282600402832,-32.067935943603516,-35.7717399597168
1623787647359,2021-06-15T20:09:00.584Z,0.11,11.59782600402832,-32.067935943603516,-36.5842399597168
1623787647398,2021-06-15T20:09:00.586Z,0.149,11.97282600402832,-32.817935943603516,-34.1467399597168
1623787647438,2021-06-15T20:09:00.596Z,0.189,11.59782600402832,-51.067935943603516,-34.9592399597168
1623787647477,2021-06-15T20:09:00.598Z,0.228,11.22282600402832,-33.192935943603516,-36.9592399597168
1623787647499,2021-06-15T20:09:00.600Z,0.25,11.22282600402832,-32.067935943603516,-35.3342399597168
1623787647539,2021-06-15T20:09:00.611Z,0.29,11.59782600402832,-30.942934036254883,-36.5842399597168
1623787647578,2021-06-15T20:09:00.626Z,0.329,11.97282600402832,-33.942935943603516,-36.1467399597168
1623787647618,2021-06-15T20:09:00.630Z,0.369,12.34782600402832,-48.817935943603516,-35.2717399597168
1623787647657,2021-06-15T20:09:00.640Z,0.408,11.97282600402832,-34.317935943603516,-36.1467399597168
1623787647697,2021-06-15T20:09:00.642Z,0.448,11.97282600402832,-33.567935943603516,-36.0842399597168
1623787647736,2021-06-15T20:09:00.644Z,0.487,11.28532600402832,-32.817935943603516,-34.8342399597168
1623787647776,2021-06-15T20:09:00.656Z,0.527,11.28532600402832,-36.130435943603516,-35.6467399597168
1623787647816,2021-06-15T20:09:00.659Z,0.567,11.97282600402832,-35.442935943603516,-35.2717399597168
1623787647855,2021-06-15T20:09:00.660Z,0.606,11.97282600402832,-37.630435943603516,-34.8967399597168
1623787647895,2021-06-15T20:09:00.671Z,0.646,11.97282600402832,-36.130435943603516,-36.5217399597168
1623787647934,2021-06-15T20:09:00.674Z,0.685,11.28532600402832,-39.505435943603516,-34.7717399597168
1623787647974,2021-06-15T20:09:00.675Z,0.725,11.97282600402832,-41.005435943603516,-36.0217399597168
1623787648013,2021-06-15T20:09:00.686Z,0.764,12.34782600402832,-37.255435943603516,-34.0217399597168
1623787648053,2021-06-15T20:09:00.701Z,0.804,12.72282600402832,-36.130435943603516,-34.8342399597168
1623787648092,2021-06-15T20:09:00.704Z,0.843,11.97282600402832,-35.755435943603516,-35.2092399597168
1623787648132,2021-06-15T20:09:00.715Z,0.883,10.53532600402832,-35.067935943603516,-33.2092399597168
1623787648172,2021-06-15T20:09:00.718Z,0.923,11.28532600402832,-43.255435943603516,-33.9592399597168
1623787648211,2021-06-15T20:09:00.719Z,0.962,12.34782600402832,-33.567935943603516,-35.2717399597168
1623787648251,2021-06-15T20:09:00.731Z,1.002,12.34782600402832,-32.817935943603516,-32.7717399597168
1623787648290,2021-06-15T20:09:00.733Z,1.041,11.97282600402832,-32.817935943603516,-34.0217399597168
1623787648330,2021-06-15T20:09:00.735Z,1.081,11.28532600402832,-32.817935943603516,-34.0217399597168
1623787648369,2021-06-15T20:09:00.747Z,1.12,11.59782600402832,-33.192935943603516,-32.3342399597168
1623787648409,2021-06-15T20:09:00.748Z,1.16,11.28532600402832,-33.192935943603516,-33.5217399597168
1623787648450,2021-06-15T20:09:00.751Z,1.201,11.66032600402832,-31.692934036254883,-31.521739959716797
1623787648489,2021-06-15T20:09:00.774Z,1.24,11.66032600402832,-32.817935943603516,-30.709239959716797
1623787648529,2021-06-15T20:09:00.775Z,1.28,10.53532600402832,-30.942934036254883,-31.896739959716797
1623787648569,2021-06-15T20:09:00.776Z,1.32,11.28532600402832,-32.817935943603516,-30.334239959716797
1623787648608,2021-06-15T20:09:00.792Z,1.359,11.66032600402832,-42.130435943603516,-31.084239959716797
1623787648648,2021-06-15T20:09:00.825Z,1.399,11.28532600402832,-35.067935943603516,-31.521739959716797
1623787648687,2021-06-15T20:09:00.827Z,1.438,9.78532600402832,-33.567935943603516,-31.521739959716797
1623787648727,2021-06-15T20:09:00.842Z,1.478,10.91032600402832,-32.817935943603516,-30.709239959716797
1623787648766,2021-06-15T20:09:00.843Z,1.517,10.16032600402832,-33.567935943603516,-31.521739959716797
1623787648806,2021-06-15T20:09:00.844Z,1.557,10.53532600402832,-33.567935943603516,-29.834239959716797
1623787648845,2021-06-15T20:09:00.853Z,1.596,10.91032600402832,-36.505435943603516,-31.084239959716797
1623787648885,2021-06-15T20:09:00.853Z,1.636,10.91032600402832,-33.192935943603516,-29.834239959716797
1623787648924,2021-06-15T20:09:00.868Z,1.675,10.91032600402832,-32.442935943603516,-30.209239959716797
1623787648964,2021-06-15T20:09:00.868Z,1.715,10.16032600402832,-32.817935943603516,-32.3342399597168
1623787649004,2021-06-15T20:09:00.869Z,1.755,11.66032600402832,-33.192935943603516,-31.084239959716797
1623787649043,2021-06-15T20:09:00.875Z,1.794,11.66032600402832,-33.942935943603516,-30.209239959716797
1623787649083,2021-06-15T20:09:00.882Z,1.834,10.53532600402832,-32.817935943603516,-31.896739959716797
1623787649122,2021-06-15T20:09:00.884Z,1.873,10.91032600402832,-32.817935943603516,-32.3342399597168
1623787649162,2021-06-15T20:09:00.895Z,1.913,11.28532600402832,-46.192935943603516,-31.521739959716797
1623787649201,2021-06-15T20:09:00.897Z,1.952,11.66032600402832,-34.317935943603516,-32.2717399597168
1623787649241,2021-06-15T20:09:00.903Z,1.992,10.91032600402832,-34.317935943603516,-31.084239959716797
1623787649280,2021-06-15T20:09:00.917Z,2.031,11.28532600402832,-31.692934036254883,-33.5217399597168
1623787649320,2021-06-15T20:09:00.918Z,2.071,10.53532600402832,-33.192935943603516,-31.084239959716797
1623787649360,2021-06-15T20:09:00.919Z,2.111,11.28532600402832,-32.442935943603516,-31.521739959716797
1623787649399,2021-06-15T20:09:00.926Z,2.15,10.53532600402832,-35.380435943603516,-33.1467399597168
1623787649439,2021-06-15T20:09:00.929Z,2.19,11.28532600402832,-34.317935943603516,-31.084239959716797
1623787649478,2021-06-15T20:09:00.933Z,2.229,11.28532600402832,-33.567935943603516,-31.084239959716797
1623787649519,2021-06-15T20:09:00.942Z,2.27,11.66032600402832,-33.192935943603516,-32.7092399597168
1623787649559,2021-06-15T20:09:00.944Z,2.31,11.28532600402832,-31.317934036254883,-32.3342399597168
1623787649598,2021-06-15T20:09:00.955Z,2.349,11.28532600402832,-37.255435943603516,-32.3342399597168
1623787649638,2021-06-15T20:09:00.958Z,2.389,11.28532600402832,-33.567935943603516,-33.9592399597168
1623787649677,2021-06-15T20:09:00.959Z,2.428,10.53532600402832,-32.442935943603516,-34.3342399597168
1623787649717,2021-06-15T20:09:00.972Z,2.468,10.91032600402832,-33.192935943603516,-35.5842399597168
1623787649756,2021-06-15T20:09:00.973Z,2.507,10.53532600402832,-33.192935943603516,-34.7717399597168
1623787649796,2021-06-15T20:09:00.986Z,2.547,10.91032600402832,-33.567935943603516,-34.7717399597168
1623787649836,2021-06-15T20:09:00.988Z,2.587,11.28532600402832,-34.317935943603516,-36.0217399597168
1623787649875,2021-06-15T20:09:00.990Z,2.626,11.97282600402832,-32.067935943603516,-35.2092399597168
1623787649915,2021-06-15T20:09:01.000Z,2.666,11.28532600402832,-32.817935943603516,-36.0217399597168
1623787649954,2021-06-15T20:09:01.002Z,2.705,11.28532600402832,-33.567935943603516,-36.3967399597168
1623787649994,2021-06-15T20:09:01.004Z,2.745,11.28532600402832,-35.380435943603516,-36.0217399597168
1623787650033,2021-06-15T20:09:01.033Z,2.784,10.91032600402832,-32.067935943603516,-35.1467399597168
1623787650073,2021-06-15T20:09:01.034Z,2.824,11.66032600402832,-32.817935943603516,-36.8342399597168
1623787650112,2021-06-15T20:09:01.052Z,2.863,11.59782600402832,-31.692934036254883,-36.0217399597168
1623787650152,2021-06-15T20:09:01.054Z,2.903,10.91032600402832,-51.380435943603516,-35.5217399597168
1623787650192,2021-06-15T20:09:01.056Z,2.943,10.16032600402832,-32.442935943603516,-38.0217399597168
1623787650231,2021-06-15T20:09:01.058Z,2.982,11.28532600402832,-31.317934036254883,-36.8342399597168
1623787650271,2021-06-15T20:09:01.060Z,3.022,11.97282600402832,-33.942935943603516,-38.4592399597168
1623787650310,2021-06-15T20:09:01.062Z,3.061,10.53532600402832,-30.942934036254883,-37.2092399597168
1623787650350,2021-06-15T20:09:01.063Z,3.101,10.91032600402832,-32.067935943603516,-37.2092399597168
1623787650389,2021-06-15T20:09:01.070Z,3.14,11.97282600402832,-32.067935943603516,-37.6467399597168
1623787650429,2021-06-15T20:09:01.070Z,3.18,10.91032600402832,-33.567935943603516,-37.5842399597168
1623787650470,2021-06-15T20:09:01.077Z,3.221,10.91032600402832,-31.317934036254883,-37.1467399597168
1623787650509,2021-06-15T20:09:01.078Z,3.26,11.28532600402832,-31.317934036254883,-38.8967399597168
1623787650549,2021-06-15T20:09:01.079Z,3.3,11.28532600402832,-32.817935943603516,-38.0217399597168
1623787650589,2021-06-15T20:09:01.093Z,3.34,11.28532600402832,-30.942934036254883,-36.3967399597168
1623787650628,2021-06-15T20:09:01.093Z,3.379,10.91032600402832,-33.942935943603516,-38.4592399597168
1623787650668,2021-06-15T20:09:01.097Z,3.419,10.91032600402832,-33.942935943603516,-37.6467399597168
1623787650707,2021-06-15T20:09:01.106Z,3.458,10.91032600402832,-36.130435943603516,-38.8967399597168
1623787650747,2021-06-15T20:09:01.109Z,3.498,10.91032600402832,-32.442935943603516,-40.0842399597168
1623787650786,2021-06-15T20:09:01.119Z,3.537,10.91032600402832,-32.067935943603516,-38.0217399597168
1623787650826,2021-06-15T20:09:01.123Z,3.577,11.28532600402832,-33.567935943603516,-38.7717399597168
