epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787650478,2021-06-15T20:09:01.583Z,3.204,99509.763671875
1623787650556,2021-06-15T20:09:01.611Z,3.282,99509.763671875
1623787650633,2021-06-15T20:09:01.640Z,3.359,99509.763671875
1623787650711,2021-06-15T20:09:01.687Z,3.437,99508.951171875
1623787650789,2021-06-15T20:09:01.717Z,3.515,99508.951171875
1623787650866,2021-06-15T20:09:01.745Z,3.592,99508.951171875
1623787650944,2021-06-15T20:09:01.761Z,3.67,99509.763671875
1623787651022,2021-06-15T20:09:01.791Z,3.748,99510.435546875
1623787651099,2021-06-15T20:09:01.807Z,3.825,99510.435546875
1623787651177,2021-06-15T20:09:01.839Z,3.903,99510.435546875
1623787651254,2021-06-15T20:09:01.875Z,3.98,99510.435546875
1623787651332,2021-06-15T20:09:01.883Z,4.058,99510.435546875
1623787651411,2021-06-15T20:09:01.911Z,4.137,99510.435546875
1623787651489,2021-06-15T20:09:01.940Z,4.215,99510.435546875
1623787651567,2021-06-15T20:09:01.957Z,4.293,99510.435546875
1623787651644,2021-06-15T20:09:01.987Z,4.37,99510.435546875
1623787651722,2021-06-15T20:09:02.001Z,4.448,99510.435546875
1623787651799,2021-06-15T20:09:02.039Z,4.525,99510.435546875
1623787651877,2021-06-15T20:09:02.061Z,4.603,99510.435546875
1623787651955,2021-06-15T20:09:02.090Z,4.681,99510.435546875
1623787652032,2021-06-15T20:09:02.106Z,4.758,99510.435546875
1623787652110,2021-06-15T20:09:02.137Z,4.836,99510.435546875
1623787652188,2021-06-15T20:09:02.154Z,4.914,99510.435546875
1623787652265,2021-06-15T20:09:02.167Z,4.991,99510.435546875
1623787652343,2021-06-15T20:09:02.199Z,5.069,99510.435546875
1623787652421,2021-06-15T20:09:02.226Z,5.147,99510.435546875
1623787652498,2021-06-15T20:09:02.242Z,5.224,99510.435546875
1623787652576,2021-06-15T20:09:02.271Z,5.302,99510.435546875
1623787652653,2021-06-15T20:09:02.287Z,5.379,99510.435546875
1623787652731,2021-06-15T20:09:02.317Z,5.457,99510.435546875
1623787652809,2021-06-15T20:09:02.345Z,5.535,99510.435546875
1623787652886,2021-06-15T20:09:02.363Z,5.612,99510.435546875
1623787652964,2021-06-15T20:09:02.391Z,5.69,99510.435546875
1623787653042,2021-06-15T20:09:02.421Z,5.768,99510.435546875
1623787653119,2021-06-15T20:09:02.438Z,5.845,99510.435546875
1623787653197,2021-06-15T20:09:02.466Z,5.923,99511.279296875
1623787653275,2021-06-15T20:09:02.482Z,6.001,99511.951171875
1623787653352,2021-06-15T20:09:02.510Z,6.078,99511.951171875
1623787653430,2021-06-15T20:09:02.527Z,6.156,99511.279296875
1623787653507,2021-06-15T20:09:02.562Z,6.233,99511.279296875
1623787653585,2021-06-15T20:09:02.586Z,6.311,99511.279296875
1623787653663,2021-06-15T20:09:02.602Z,6.389,99511.951171875
1623787653740,2021-06-15T20:09:02.631Z,6.466,99511.279296875
1623787653818,2021-06-15T20:09:02.678Z,6.544,99511.279296875
1623787653896,2021-06-15T20:09:02.706Z,6.622,99511.279296875
1623787653973,2021-06-15T20:09:02.738Z,6.699,99511.279296875
1623787654051,2021-06-15T20:09:02.752Z,6.777,99511.279296875
1623787654129,2021-06-15T20:09:02.781Z,6.855,99511.279296875
1623787654206,2021-06-15T20:09:02.814Z,6.932,99511.279296875
1623787654284,2021-06-15T20:09:02.831Z,7.01,99511.279296875
1623787654361,2021-06-15T20:09:02.856Z,7.087,99511.279296875
1623787654439,2021-06-15T20:09:02.876Z,7.165,99511.279296875
1623787654517,2021-06-15T20:09:02.901Z,7.243,99510.607421875
1623787654594,2021-06-15T20:09:02.930Z,7.32,99510.607421875
1623787654672,2021-06-15T20:09:02.947Z,7.398,99510.607421875
1623787654750,2021-06-15T20:09:02.976Z,7.476,99510.607421875
1623787654827,2021-06-15T20:09:03.006Z,7.553,99510.607421875
1623787654905,2021-06-15T20:09:03.022Z,7.631,99510.607421875
1623787654983,2021-06-15T20:09:03.050Z,7.709,99510.607421875
1623787655060,2021-06-15T20:09:03.065Z,7.786,99510.607421875
1623787655138,2021-06-15T20:09:03.082Z,7.864,99509.935546875
1623787655215,2021-06-15T20:09:03.114Z,7.941,99509.935546875
1623787655293,2021-06-15T20:09:03.140Z,8.019,99510.748046875
1623787655371,2021-06-15T20:09:03.156Z,8.097,99510.748046875
1623787655448,2021-06-15T20:09:03.186Z,8.174,99510.748046875
1623787655526,2021-06-15T20:09:03.218Z,8.252,99510.748046875
1623787655604,2021-06-15T20:09:03.247Z,8.33,99510.748046875
1623787655681,2021-06-15T20:09:03.277Z,8.407,99510.076171875
1623787655759,2021-06-15T20:09:03.298Z,8.485,99510.076171875
1623787655837,2021-06-15T20:09:03.327Z,8.563,99510.748046875
1623787655914,2021-06-15T20:09:03.351Z,8.64,99510.076171875
1623787655992,2021-06-15T20:09:03.366Z,8.718,99510.076171875
1623787656069,2021-06-15T20:09:03.396Z,8.795,99510.076171875
1623787656149,2021-06-15T20:09:03.413Z,8.875,99510.076171875
1623787656226,2021-06-15T20:09:03.445Z,8.952,99510.076171875
1623787656304,2021-06-15T20:09:03.471Z,9.03,99510.748046875
1623787656381,2021-06-15T20:09:03.501Z,9.107,99510.748046875
1623787656459,2021-06-15T20:09:03.516Z,9.185,99510.748046875
1623787656537,2021-06-15T20:09:03.546Z,9.263,99510.748046875
1623787656614,2021-06-15T20:09:03.566Z,9.34,99510.748046875
1623787656692,2021-06-15T20:09:03.602Z,9.418,99510.076171875
1623787656770,2021-06-15T20:09:03.612Z,9.496,99510.748046875
1623787656847,2021-06-15T20:09:03.637Z,9.573,99510.748046875
1623787656925,2021-06-15T20:09:03.719Z,9.651,99510.748046875
1623787657003,2021-06-15T20:09:03.744Z,9.729,99510.748046875
1623787657080,2021-06-15T20:09:03.754Z,9.806,99510.748046875
1623787657158,2021-06-15T20:09:03.776Z,9.884,99510.748046875
1623787657235,2021-06-15T20:09:03.803Z,9.961,99510.748046875
1623787657313,2021-06-15T20:09:03.815Z,10.039,99510.748046875
1623787657391,2021-06-15T20:09:03.832Z,10.117,99510.748046875
1623787657468,2021-06-15T20:09:03.862Z,10.194,99510.748046875
1623787657546,2021-06-15T20:09:03.891Z,10.272,99510.748046875
1623787657624,2021-06-15T20:09:03.906Z,10.35,99511.560546875
1623787657701,2021-06-15T20:09:03.937Z,10.427,99511.560546875
1623787657779,2021-06-15T20:09:03.952Z,10.505,99511.560546875
1623787657857,2021-06-15T20:09:03.981Z,10.583,99511.560546875
1623787657934,2021-06-15T20:09:03.996Z,10.66,99511.560546875
1623787658012,2021-06-15T20:09:04.027Z,10.738,99511.560546875
1623787658089,2021-06-15T20:09:04.042Z,10.815,99511.560546875
1623787658167,2021-06-15T20:09:04.072Z,10.893,99511.560546875
1623787658245,2021-06-15T20:09:04.100Z,10.971,99510.888671875
1623787658322,2021-06-15T20:09:04.117Z,11.048,99510.888671875
1623787658400,2021-06-15T20:09:04.145Z,11.126,99510.888671875
1623787658478,2021-06-15T20:09:04.162Z,11.204,99510.888671875
1623787658555,2021-06-15T20:09:04.191Z,11.281,99510.888671875
1623787658633,2021-06-15T20:09:04.221Z,11.359,99510.216796875
1623787658711,2021-06-15T20:09:04.237Z,11.437,99510.216796875
1623787658788,2021-06-15T20:09:04.270Z,11.514,99510.888671875
1623787658866,2021-06-15T20:09:04.282Z,11.592,99510.888671875
1623787658943,2021-06-15T20:09:04.311Z,11.669,99510.888671875
1623787659021,2021-06-15T20:09:04.340Z,11.747,99510.888671875
1623787659099,2021-06-15T20:09:04.357Z,11.825,99510.888671875
1623787659176,2021-06-15T20:09:04.386Z,11.902,99510.888671875
1623787659254,2021-06-15T20:09:04.415Z,11.98,99511.701171875
1623787659332,2021-06-15T20:09:04.431Z,12.058,99511.701171875
1623787659409,2021-06-15T20:09:04.462Z,12.135,99511.701171875
1623787659487,2021-06-15T20:09:04.477Z,12.213,99511.701171875
1623787659565,2021-06-15T20:09:04.506Z,12.291,99511.701171875
1623787659642,2021-06-15T20:09:04.535Z,12.368,99511.701171875
1623787659720,2021-06-15T20:09:04.552Z,12.446,99511.701171875
1623787659797,2021-06-15T20:09:04.582Z,12.523,99511.029296875
1623787659875,2021-06-15T20:09:04.611Z,12.601,99511.029296875
1623787659953,2021-06-15T20:09:04.626Z,12.679,99511.029296875
1623787660030,2021-06-15T20:09:04.688Z,12.756,99511.701171875
1623787660108,2021-06-15T20:09:04.703Z,12.834,99511.701171875
1623787660186,2021-06-15T20:09:04.731Z,12.912,99511.701171875
1623787660265,2021-06-15T20:09:04.763Z,12.991,99511.701171875
1623787660342,2021-06-15T20:09:04.778Z,13.068,99511.701171875
1623787660420,2021-06-15T20:09:04.808Z,13.146,99511.701171875
1623787660498,2021-06-15T20:09:04.823Z,13.224,99511.701171875
1623787660575,2021-06-15T20:09:04.851Z,13.301,99511.701171875
1623787660653,2021-06-15T20:09:04.881Z,13.379,99511.029296875
1623787660731,2021-06-15T20:09:04.897Z,13.457,99511.029296875
1623787660808,2021-06-15T20:09:04.912Z,13.534,99511.029296875
1623787660886,2021-06-15T20:09:04.942Z,13.612,99511.029296875
1623787660963,2021-06-15T20:09:04.971Z,13.689,99511.029296875
1623787661041,2021-06-15T20:09:05.000Z,13.767,99511.029296875
1623787661119,2021-06-15T20:09:05.019Z,13.845,99511.029296875
1623787661196,2021-06-15T20:09:05.046Z,13.922,99511.841796875
1623787661274,2021-06-15T20:09:05.062Z,14,99511.841796875
1623787661352,2021-06-15T20:09:05.092Z,14.078,99511.841796875
1623787661429,2021-06-15T20:09:05.121Z,14.155,99511.841796875
1623787661507,2021-06-15T20:09:05.155Z,14.233,99511.169921875
1623787661585,2021-06-15T20:09:05.170Z,14.311,99511.169921875
1623787661662,2021-06-15T20:09:05.182Z,14.388,99511.169921875
1623787661740,2021-06-15T20:09:05.211Z,14.466,99511.169921875
1623787661817,2021-06-15T20:09:05.241Z,14.543,99511.169921875
1623787661895,2021-06-15T20:09:05.264Z,14.621,99511.169921875
1623787661973,2021-06-15T20:09:05.286Z,14.699,99511.169921875
1623787662050,2021-06-15T20:09:05.316Z,14.776,99511.169921875
1623787662128,2021-06-15T20:09:05.346Z,14.854,99511.169921875
1623787662206,2021-06-15T20:09:05.362Z,14.932,99511.169921875
1623787662283,2021-06-15T20:09:05.392Z,15.009,99511.169921875
1623787662361,2021-06-15T20:09:05.420Z,15.087,99510.498046875
1623787662439,2021-06-15T20:09:05.438Z,15.165,99510.498046875
1623787662516,2021-06-15T20:09:05.466Z,15.242,99510.498046875
1623787662594,2021-06-15T20:09:05.495Z,15.32,99510.498046875
1623787662671,2021-06-15T20:09:05.512Z,15.397,99509.826171875
1623787662749,2021-06-15T20:09:05.542Z,15.475,99510.638671875
1623787662827,2021-06-15T20:09:05.561Z,15.553,99510.638671875
1623787662904,2021-06-15T20:09:05.587Z,15.63,99510.638671875
1623787662982,2021-06-15T20:09:05.617Z,15.708,99510.638671875
1623787663060,2021-06-15T20:09:05.633Z,15.786,99510.638671875
1623787663137,2021-06-15T20:09:05.697Z,15.863,99510.638671875
1623787663215,2021-06-15T20:09:05.724Z,15.941,99511.310546875
1623787663293,2021-06-15T20:09:05.737Z,16.019,99511.310546875
1623787663370,2021-06-15T20:09:05.765Z,16.096,99511.310546875
1623787663448,2021-06-15T20:09:05.782Z,16.174,99511.310546875
1623787663525,2021-06-15T20:09:05.811Z,16.251,99511.310546875
1623787663605,2021-06-15T20:09:05.840Z,16.331,99510.638671875
1623787663682,2021-06-15T20:09:05.856Z,16.408,99510.638671875
1623787663760,2021-06-15T20:09:05.885Z,16.486,99510.638671875
1623787663838,2021-06-15T20:09:05.902Z,16.564,99510.638671875
1623787663915,2021-06-15T20:09:05.931Z,16.641,99510.638671875
1623787663993,2021-06-15T20:09:05.950Z,16.719,99510.638671875
1623787664070,2021-06-15T20:09:05.978Z,16.796,99510.638671875
1623787664148,2021-06-15T20:09:06.006Z,16.874,99509.966796875
1623787664226,2021-06-15T20:09:06.023Z,16.952,99509.966796875
1623787664303,2021-06-15T20:09:06.056Z,17.029,99509.966796875
1623787664381,2021-06-15T20:09:06.070Z,17.107,99509.294921875
1623787664459,2021-06-15T20:09:06.096Z,17.185,99510.107421875
1623787664536,2021-06-15T20:09:06.128Z,17.262,99510.107421875
1623787664614,2021-06-15T20:09:06.142Z,17.34,99510.107421875
1623787664692,2021-06-15T20:09:06.175Z,17.418,99510.107421875
1623787664769,2021-06-15T20:09:06.187Z,17.495,99510.107421875
1623787664847,2021-06-15T20:09:06.218Z,17.573,99510.107421875
1623787664924,2021-06-15T20:09:06.240Z,17.65,99510.107421875
1623787665002,2021-06-15T20:09:06.265Z,17.728,99510.107421875
1623787665080,2021-06-15T20:09:06.291Z,17.806,99510.107421875
1623787665157,2021-06-15T20:09:06.310Z,17.883,99510.107421875
1623787665235,2021-06-15T20:09:06.338Z,17.961,99510.107421875
1623787665313,2021-06-15T20:09:06.368Z,18.039,99510.107421875
1623787665390,2021-06-15T20:09:06.384Z,18.116,99510.107421875
1623787665468,2021-06-15T20:09:06.412Z,18.194,99510.107421875
1623787665546,2021-06-15T20:09:06.441Z,18.272,99510.107421875
1623787665623,2021-06-15T20:09:06.460Z,18.349,99510.107421875
1623787665701,2021-06-15T20:09:06.486Z,18.427,99510.107421875
1623787665778,2021-06-15T20:09:06.515Z,18.504,99510.107421875
1623787665856,2021-06-15T20:09:06.531Z,18.582,99510.107421875
1623787665934,2021-06-15T20:09:06.561Z,18.66,99510.107421875
1623787666011,2021-06-15T20:09:06.577Z,18.737,99510.107421875
1623787666089,2021-06-15T20:09:06.607Z,18.815,99510.107421875
1623787666167,2021-06-15T20:09:06.635Z,18.893,99510.107421875
1623787666244,2021-06-15T20:09:06.685Z,18.97,99510.107421875
1623787666322,2021-06-15T20:09:06.711Z,19.048,99510.107421875
1623787666400,2021-06-15T20:09:06.730Z,19.126,99510.107421875
1623787666479,2021-06-15T20:09:06.757Z,19.205,99510.107421875
1623787666555,2021-06-15T20:09:06.778Z,19.281,99510.912109375
1623787666632,2021-06-15T20:09:06.807Z,19.358,99510.912109375
1623787666710,2021-06-15T20:09:06.821Z,19.436,99510.912109375
1623787666788,2021-06-15T20:09:06.847Z,19.514,99510.912109375
1623787666865,2021-06-15T20:09:06.879Z,19.591,99511.591796875
1623787666943,2021-06-15T20:09:06.893Z,19.669,99510.779296875
1623787667021,2021-06-15T20:09:06.922Z,19.747,99511.591796875
1623787667098,2021-06-15T20:09:06.955Z,19.824,99511.591796875
1623787667176,2021-06-15T20:09:06.967Z,19.902,99511.591796875
1623787667255,2021-06-15T20:09:06.995Z,19.981,99511.591796875
1623787667331,2021-06-15T20:09:07.012Z,20.057,99511.591796875
1623787667409,2021-06-15T20:09:07.041Z,20.135,99511.591796875
1623787667486,2021-06-15T20:09:07.060Z,20.212,99511.591796875
1623787667564,2021-06-15T20:09:07.088Z,20.29,99511.591796875
1623787667642,2021-06-15T20:09:07.118Z,20.368,99511.591796875
1623787667721,2021-06-15T20:09:07.132Z,20.447,99511.591796875
1623787667798,2021-06-15T20:09:07.161Z,20.524,99511.591796875
1623787667876,2021-06-15T20:09:07.192Z,20.602,99512.255859375
1623787667954,2021-06-15T20:09:07.208Z,20.68,99511.591796875
1623787668031,2021-06-15T20:09:07.236Z,20.757,99511.591796875
1623787668109,2021-06-15T20:09:07.254Z,20.835,99511.591796875
1623787668187,2021-06-15T20:09:07.281Z,20.913,99511.591796875
1623787668264,2021-06-15T20:09:07.297Z,20.99,99511.591796875
1623787668342,2021-06-15T20:09:07.327Z,21.068,99511.591796875
1623787668420,2021-06-15T20:09:07.355Z,21.146,99511.591796875
1623787668497,2021-06-15T20:09:07.372Z,21.223,99511.591796875
1623787668575,2021-06-15T20:09:07.402Z,21.301,99511.591796875
1623787668652,2021-06-15T20:09:07.430Z,21.378,99511.591796875
1623787668730,2021-06-15T20:09:07.448Z,21.456,99511.591796875
1623787668808,2021-06-15T20:09:07.478Z,21.534,99511.591796875
1623787668885,2021-06-15T20:09:07.504Z,21.611,99511.591796875
1623787668963,2021-06-15T20:09:07.522Z,21.689,99511.591796875
1623787669041,2021-06-15T20:09:07.551Z,21.767,99511.591796875
1623787669118,2021-06-15T20:09:07.567Z,21.844,99511.591796875
1623787669196,2021-06-15T20:09:07.599Z,21.922,99511.591796875
1623787669274,2021-06-15T20:09:07.627Z,22,99510.912109375
1623787669351,2021-06-15T20:09:07.673Z,22.077,99510.912109375
1623787669429,2021-06-15T20:09:07.701Z,22.155,99511.591796875
1623787669506,2021-06-15T20:09:07.722Z,22.232,99510.912109375
1623787669584,2021-06-15T20:09:07.746Z,22.31,99511.591796875
1623787669662,2021-06-15T20:09:07.775Z,22.388,99510.912109375
1623787669739,2021-06-15T20:09:07.796Z,22.465,99511.732421875
1623787669817,2021-06-15T20:09:07.820Z,22.543,99511.732421875
1623787669895,2021-06-15T20:09:07.837Z,22.621,99511.732421875
1623787669972,2021-06-15T20:09:07.867Z,22.698,99511.732421875
1623787670050,2021-06-15T20:09:07.895Z,22.776,99511.732421875
1623787670128,2021-06-15T20:09:07.915Z,22.854,99511.732421875
1623787670205,2021-06-15T20:09:07.946Z,22.931,99511.732421875
1623787670283,2021-06-15T20:09:07.976Z,23.009,99511.732421875
1623787670360,2021-06-15T20:09:07.999Z,23.086,99511.060546875
1623787670438,2021-06-15T20:09:08.019Z,23.164,99511.732421875
1623787670516,2021-06-15T20:09:08.038Z,23.242,99511.732421875
1623787670593,2021-06-15T20:09:08.061Z,23.319,99511.732421875
1623787670671,2021-06-15T20:09:08.092Z,23.397,99511.060546875
1623787670750,2021-06-15T20:09:08.107Z,23.476,99511.060546875
1623787670826,2021-06-15T20:09:08.136Z,23.552,99511.060546875
1623787670904,2021-06-15T20:09:08.155Z,23.63,99511.060546875
1623787670982,2021-06-15T20:09:08.181Z,23.708,99511.060546875
1623787671059,2021-06-15T20:09:08.211Z,23.785,99511.060546875
1623787671137,2021-06-15T20:09:08.227Z,23.863,99510.388671875
1623787671214,2021-06-15T20:09:08.257Z,23.94,99511.060546875
1623787671294,2021-06-15T20:09:08.274Z,24.02,99510.388671875
1623787671371,2021-06-15T20:09:08.301Z,24.097,99510.388671875
1623787671449,2021-06-15T20:09:08.331Z,24.175,99510.388671875
1623787671526,2021-06-15T20:09:08.346Z,24.252,99510.388671875
1623787671604,2021-06-15T20:09:08.375Z,24.33,99510.388671875
1623787671682,2021-06-15T20:09:08.394Z,24.408,99510.388671875
1623787671759,2021-06-15T20:09:08.422Z,24.485,99510.388671875
1623787671837,2021-06-15T20:09:08.451Z,24.563,99511.201171875
1623787671915,2021-06-15T20:09:08.468Z,24.641,99511.201171875
1623787671992,2021-06-15T20:09:08.496Z,24.718,99510.388671875
1623787672070,2021-06-15T20:09:08.512Z,24.796,99510.388671875
1623787672148,2021-06-15T20:09:08.542Z,24.874,99511.060546875
1623787672225,2021-06-15T20:09:08.562Z,24.951,99511.060546875
1623787672303,2021-06-15T20:09:08.589Z,25.029,99511.865234375
1623787672380,2021-06-15T20:09:08.615Z,25.106,99511.865234375
1623787672458,2021-06-15T20:09:08.662Z,25.184,99511.865234375
1623787672536,2021-06-15T20:09:08.691Z,25.262,99511.865234375
1623787672613,2021-06-15T20:09:08.708Z,25.339,99511.865234375
1623787672691,2021-06-15T20:09:08.737Z,25.417,99511.865234375
1623787672769,2021-06-15T20:09:08.765Z,25.495,99511.865234375
1623787672846,2021-06-15T20:09:08.782Z,25.572,99511.865234375
1623787672924,2021-06-15T20:09:08.812Z,25.65,99512.537109375
1623787673002,2021-06-15T20:09:08.847Z,25.728,99512.537109375
1623787673079,2021-06-15T20:09:08.857Z,25.805,99512.537109375
1623787673157,2021-06-15T20:09:08.886Z,25.883,99512.537109375
1623787673234,2021-06-15T20:09:08.903Z,25.96,99512.537109375
1623787673312,2021-06-15T20:09:08.932Z,26.038,99511.865234375
1623787673390,2021-06-15T20:09:08.948Z,26.116,99511.865234375
1623787673467,2021-06-15T20:09:08.977Z,26.193,99511.865234375
1623787673545,2021-06-15T20:09:09.005Z,26.271,99512.537109375
1623787673623,2021-06-15T20:09:09.022Z,26.349,99512.537109375
1623787673700,2021-06-15T20:09:09.051Z,26.426,99511.865234375
1623787673778,2021-06-15T20:09:09.077Z,26.504,99511.865234375
1623787673856,2021-06-15T20:09:09.101Z,26.582,99512.716796875
1623787673933,2021-06-15T20:09:09.126Z,26.659,99512.716796875
1623787674011,2021-06-15T20:09:09.142Z,26.737,99512.716796875
1623787674088,2021-06-15T20:09:09.171Z,26.814,99512.716796875
1623787674166,2021-06-15T20:09:09.188Z,26.892,99512.716796875
1623787674244,2021-06-15T20:09:09.217Z,26.97,99512.716796875
1623787674321,2021-06-15T20:09:09.246Z,27.047,99512.716796875
1623787674399,2021-06-15T20:09:09.276Z,27.125,99512.716796875
1623787674477,2021-06-15T20:09:09.292Z,27.203,99512.037109375
1623787674554,2021-06-15T20:09:09.321Z,27.28,99512.716796875
1623787674632,2021-06-15T20:09:09.343Z,27.358,99512.716796875
1623787674710,2021-06-15T20:09:09.368Z,27.436,99512.037109375
1623787674787,2021-06-15T20:09:09.390Z,27.513,99512.716796875
1623787674865,2021-06-15T20:09:09.413Z,27.591,99512.716796875
1623787674942,2021-06-15T20:09:09.441Z,27.668,99512.716796875
1623787675020,2021-06-15T20:09:09.458Z,27.746,99512.716796875
1623787675098,2021-06-15T20:09:09.486Z,27.824,99512.716796875
1623787675175,2021-06-15T20:09:09.503Z,27.901,99512.716796875
1623787675253,2021-06-15T20:09:09.532Z,27.979,99512.716796875
1623787675331,2021-06-15T20:09:09.560Z,28.057,99512.037109375
1623787675408,2021-06-15T20:09:09.578Z,28.134,99512.716796875
1623787675486,2021-06-15T20:09:09.610Z,28.212,99512.037109375
1623787675564,2021-06-15T20:09:09.655Z,28.29,99512.037109375
1623787675641,2021-06-15T20:09:09.688Z,28.367,99512.037109375
1623787675719,2021-06-15T20:09:09.710Z,28.445,99512.037109375
1623787675796,2021-06-15T20:09:09.727Z,28.522,99512.037109375
1623787675874,2021-06-15T20:09:09.758Z,28.6,99512.037109375
1623787675952,2021-06-15T20:09:09.774Z,28.678,99512.037109375
1623787676031,2021-06-15T20:09:09.801Z,28.757,99512.037109375
1623787676108,2021-06-15T20:09:09.833Z,28.834,99512.037109375
1623787676186,2021-06-15T20:09:09.862Z,28.912,99512.037109375
1623787676264,2021-06-15T20:09:09.877Z,28.99,99512.037109375
1623787676341,2021-06-15T20:09:09.906Z,29.067,99512.037109375
1623787676419,2021-06-15T20:09:09.922Z,29.145,99512.037109375
1623787676497,2021-06-15T20:09:09.952Z,29.223,99512.037109375
1623787676574,2021-06-15T20:09:09.970Z,29.3,99512.037109375
1623787676652,2021-06-15T20:09:09.996Z,29.378,99512.037109375
1623787676730,2021-06-15T20:09:10.014Z,29.456,99512.037109375
1623787676807,2021-06-15T20:09:10.042Z,29.533,99512.037109375
1623787676885,2021-06-15T20:09:10.072Z,29.611,99512.037109375
1623787676963,2021-06-15T20:09:10.089Z,29.689,99512.037109375
1623787677040,2021-06-15T20:09:10.116Z,29.766,99512.037109375
1623787677118,2021-06-15T20:09:10.145Z,29.844,99512.037109375
1623787677195,2021-06-15T20:09:10.162Z,29.921,99512.037109375
1623787677273,2021-06-15T20:09:10.191Z,29.999,99511.373046875
1623787677351,2021-06-15T20:09:10.208Z,30.077,99512.037109375
1623787677428,2021-06-15T20:09:10.238Z,30.154,99511.373046875
1623787677506,2021-06-15T20:09:10.269Z,30.232,99511.373046875
1623787677584,2021-06-15T20:09:10.284Z,30.31,99512.849609375
1623787677661,2021-06-15T20:09:10.311Z,30.387,99512.037109375
1623787677739,2021-06-15T20:09:10.340Z,30.465,99512.849609375
1623787677817,2021-06-15T20:09:10.357Z,30.543,99512.185546875
1623787677896,2021-06-15T20:09:10.386Z,30.622,99512.185546875
1623787677972,2021-06-15T20:09:10.402Z,30.698,99512.185546875
1623787678049,2021-06-15T20:09:10.431Z,30.775,99512.185546875
1623787678127,2021-06-15T20:09:10.447Z,30.853,99512.185546875
1623787678205,2021-06-15T20:09:10.482Z,30.931,99512.185546875
1623787678282,2021-06-15T20:09:10.506Z,31.008,99512.185546875
1623787678360,2021-06-15T20:09:10.522Z,31.086,99512.185546875
1623787678438,2021-06-15T20:09:10.551Z,31.164,99512.185546875
1623787678515,2021-06-15T20:09:10.581Z,31.241,99511.513671875
1623787678593,2021-06-15T20:09:10.626Z,31.319,99511.513671875
1623787678671,2021-06-15T20:09:10.643Z,31.397,99511.513671875
1623787678748,2021-06-15T20:09:10.672Z,31.474,99510.841796875
1623787678826,2021-06-15T20:09:10.701Z,31.552,99510.841796875
1623787678903,2021-06-15T20:09:10.733Z,31.629,99510.841796875
1623787678981,2021-06-15T20:09:10.752Z,31.707,99511.513671875
1623787679059,2021-06-15T20:09:10.776Z,31.785,99511.513671875
1623787679136,2021-06-15T20:09:10.803Z,31.862,99511.513671875
1623787679214,2021-06-15T20:09:10.853Z,31.94,99511.513671875
1623787679293,2021-06-15T20:09:10.857Z,32.019,99511.513671875
1623787679371,2021-06-15T20:09:10.871Z,32.097,99512.185546875
