epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787647279,2021-06-15T20:09:00.582Z,0.028,0.8678801655769348,-0.6346577405929565,0.007874954491853714
1623787647320,2021-06-15T20:09:00.597Z,0.069,0.8659270405769348,-0.6375874280929565,0.004701126366853714
1623787647360,2021-06-15T20:09:00.599Z,0.109,0.8659270405769348,-0.6356343030929565,0.012513626366853714
1623787647399,2021-06-15T20:09:00.629Z,0.148,0.8617766499519348,-0.6351460218429565,0.009583938866853714
1623787647440,2021-06-15T20:09:00.642Z,0.189,0.8639739155769348,-0.6375874280929565,0.008851516991853714
1623787647480,2021-06-15T20:09:00.658Z,0.229,0.8703215718269348,-0.6368550062179565,0.007142532616853714
1623787647521,2021-06-15T20:09:00.672Z,0.27,0.8661711812019348,-0.6373432874679565,0.005189407616853714
1623787647560,2021-06-15T20:09:00.674Z,0.309,0.8656828999519348,-0.6383198499679565,0.007142532616853714
1623787647600,2021-06-15T20:09:00.690Z,0.349,0.8642180562019348,-0.6353901624679565,0.007142532616853714
1623787647641,2021-06-15T20:09:00.703Z,0.39,0.8656828999519348,-0.6349018812179565,0.007630813866853714
1623787647681,2021-06-15T20:09:00.718Z,0.43,0.8666594624519348,-0.6363667249679565,0.005677688866853714
1623787647722,2021-06-15T20:09:00.732Z,0.471,0.8656828999519348,-0.6375874280929565,0.005921829491853714
1623787647761,2021-06-15T20:09:00.747Z,0.51,0.8629973530769348,-0.6349018812179565,0.009828079491853714
1623787647802,2021-06-15T20:09:00.749Z,0.551,0.8666594624519348,-0.6339253187179565,0.006165970116853714
1623787647842,2021-06-15T20:09:00.772Z,0.591,0.8759368062019348,-0.6397846937179565,-0.0009141079499386251
1623787647881,2021-06-15T20:09:00.783Z,0.63,0.8720305562019348,-0.6239155530929565,0.018861282616853714
1623787647922,2021-06-15T20:09:00.792Z,0.671,0.8620207905769348,-0.6339253187179565,0.022523391991853714
1623787647962,2021-06-15T20:09:00.809Z,0.711,0.8556731343269348,-0.6375874280929565,0.026673782616853714
1623787648003,2021-06-15T20:09:00.809Z,0.752,0.8544524312019348,-0.6434468030929565,0.013490188866853714
1623787648042,2021-06-15T20:09:00.826Z,0.791,0.8698332905769348,-0.6446675062179565,0.0010390171082690358
1623787648083,2021-06-15T20:09:00.839Z,0.832,0.8766692280769348,-0.6466206312179565,0.0015272983582690358
1623787648123,2021-06-15T20:09:00.854Z,0.872,0.8678801655769348,-0.6312397718429565,0.024720657616853714
1623787648162,2021-06-15T20:09:00.854Z,0.911,0.8537200093269348,-0.6300190687179565,0.042054641991853714
1623787648204,2021-06-15T20:09:00.869Z,0.953,0.8463957905769348,-0.6407612562179565,0.027894485741853714
1623787648243,2021-06-15T20:09:00.898Z,0.992,0.8605559468269348,-0.6434468030929565,0.017152298241853714
1623787648284,2021-06-15T20:09:00.912Z,1.033,0.8647063374519348,-0.6495503187179565,-0.008482467383146286
1623787648324,2021-06-15T20:09:00.927Z,1.073,0.8691008687019348,-0.6580952405929565,-0.010679733008146286
1623787648363,2021-06-15T20:09:00.942Z,1.112,0.8625090718269348,-0.6532124280929565,-0.016783248633146286
1623787648404,2021-06-15T20:09:00.945Z,1.153,0.8708098530769348,-0.6488178968429565,-0.007750045508146286
1623787648444,2021-06-15T20:09:00.959Z,1.193,0.8661711812019348,-0.6563862562179565,-0.00018168604583479464
1623787648485,2021-06-15T20:09:00.972Z,1.234,0.8610442280769348,-0.6529682874679565,0.015687454491853714
1623787648524,2021-06-15T20:09:00.989Z,1.273,0.7973235249519348,-0.6671284437179565,0.008607376366853714
1623787648564,2021-06-15T20:09:01.004Z,1.313,0.8249114155769348,-0.6322163343429565,-0.006041061133146286
1623787648605,2021-06-15T20:09:01.010Z,1.354,0.8705657124519348,-0.6292866468429565,-0.007261764258146286
1623787648644,2021-06-15T20:09:01.026Z,1.393,0.8893645405769348,-0.6402729749679565,0.002748001366853714
1623787648685,2021-06-15T20:09:01.033Z,1.434,0.8471282124519348,-0.6502827405929565,-0.007505904883146286
1623787648725,2021-06-15T20:09:01.048Z,1.474,0.8283293843269348,-0.6705464124679565,-0.013609420508146286
1623787648766,2021-06-15T20:09:01.065Z,1.515,0.8329680562019348,-0.6732319593429565,-0.037779342383146286
1623787648806,2021-06-15T20:09:01.067Z,1.555,0.8671477437019348,-0.6834858655929565,-0.039976608008146286
1623787648845,2021-06-15T20:09:01.081Z,1.594,0.8656828999519348,-0.6654194593429565,-0.014585983008146286
1623787648886,2021-06-15T20:09:01.094Z,1.635,0.8366301655769348,-0.6620014905929565,0.004701126366853714
1623787648926,2021-06-15T20:09:01.107Z,1.675,0.8324797749519348,-0.6622456312179565,0.018861282616853714
1623787648967,2021-06-15T20:09:01.122Z,1.716,0.8390715718269348,-0.6602925062179565,0.004701126366853714
1623787649006,2021-06-15T20:09:01.138Z,1.755,0.8627532124519348,-0.6561421155929565,0.0010390171082690358
1623787649046,2021-06-15T20:09:01.142Z,1.795,0.8632414937019348,-0.6529682874679565,0.011048782616853714
1623787649087,2021-06-15T20:09:01.153Z,1.836,0.8466399312019348,-0.6585835218429565,0.016175735741853714
1623787649126,2021-06-15T20:09:01.190Z,1.875,0.8349211812019348,-0.6629780530929565,0.00006245457916520536
1623787649167,2021-06-15T20:09:01.198Z,1.916,0.8537200093269348,-0.6720112562179565,-0.022154342383146286
1623787649207,2021-06-15T20:09:01.212Z,1.956,0.8686125874519348,-0.6571186780929565,-0.031675826758146286
1623787649248,2021-06-15T20:09:01.214Z,1.997,0.8693450093269348,-0.6651753187179565,-0.010435592383146286
1623787649287,2021-06-15T20:09:01.229Z,2.036,0.8468840718269348,-0.6495503187179565,0.010072220116853714
1623787649327,2021-06-15T20:09:01.243Z,2.076,0.8493254780769348,-0.6429585218429565,0.033021438866853714
1623787649368,2021-06-15T20:09:01.258Z,2.117,0.8437102437019348,-0.6361225843429565,0.029115188866853714
1623787649408,2021-06-15T20:09:01.272Z,2.157,0.8461516499519348,-0.6649311780929565,0.008363235741853714
1623787649449,2021-06-15T20:09:01.304Z,2.198,0.8673918843269348,-0.6495503187179565,0.003236282616853714
1623787649498,2021-06-15T20:09:01.323Z,2.247,0.8510344624519348,-0.6363667249679565,0.016908157616853714
1623787649538,2021-06-15T20:09:01.333Z,2.287,0.8561614155769348,-0.6541889905929565,0.012513626366853714
1623787649579,2021-06-15T20:09:01.347Z,2.328,0.8573821187019348,-0.6385639905929565,0.024964798241853714
1623787649619,2021-06-15T20:09:01.366Z,2.368,0.8576262593269348,-0.6312397718429565,0.029359329491853714
1623787649660,2021-06-15T20:09:01.367Z,2.409,0.8671477437019348,-0.6283100843429565,0.029359329491853714
1623787649699,2021-06-15T20:09:01.378Z,2.448,0.8717864155769348,-0.6297749280929565,0.028138626366853714
1623787649739,2021-06-15T20:09:01.395Z,2.488,0.8693450093269348,-0.6200093030929565,0.036683548241853714
1623787649780,2021-06-15T20:09:01.409Z,2.529,0.8715422749519348,-0.6180561780929565,0.042542923241853714
1623787649819,2021-06-15T20:09:01.422Z,2.568,0.8715422749519348,-0.6085346937179565,0.052064407616853714
1623787649860,2021-06-15T20:09:01.424Z,2.609,0.8705657124519348,-0.6209858655929565,0.051576126366853714
1623787649900,2021-06-15T20:09:01.453Z,2.649,0.8644621968269348,-0.6312397718429565,0.034730423241853714
1623787649939,2021-06-15T20:09:01.468Z,2.688,0.8698332905769348,-0.6395405530929565,0.005921829491853714
1623787649980,2021-06-15T20:09:01.483Z,2.729,0.8891203999519348,-0.6449116468429565,-0.011656295508146286
1623787650020,2021-06-15T20:09:01.498Z,2.769,0.8883879780769348,-0.6314839124679565,-0.005064498633146286
1623787650061,2021-06-15T20:09:01.512Z,2.81,0.8954680562019348,-0.6222065687179565,0.012269485741853714
1623787650100,2021-06-15T20:09:01.518Z,2.849,0.8847258687019348,-0.6036518812179565,0.049378860741853714
1623787650141,2021-06-15T20:09:01.531Z,2.89,0.8722746968269348,-0.5951069593429565,0.07647847384214401
1623787650181,2021-06-15T20:09:01.542Z,2.93,0.8608000874519348,-0.5848530530929565,0.08575581759214401
1623787650221,2021-06-15T20:09:01.557Z,2.97,0.8556731343269348,-0.6107319593429565,0.055970657616853714
1623787650262,2021-06-15T20:09:01.573Z,3.011,0.8766692280769348,-0.6290425062179565,0.020326126366853714
1623787650301,2021-06-15T20:09:01.575Z,3.05,0.8976653218269348,-0.6322163343429565,-0.004087936133146286
1623787650342,2021-06-15T20:09:01.589Z,3.091,0.9054778218269348,-0.6229389905929565,0.003724563866853714
1623787650382,2021-06-15T20:09:01.603Z,3.131,0.8886321187019348,-0.6134175062179565,0.031556595116853714
1623787650421,2021-06-15T20:09:01.619Z,3.17,0.8661711812019348,-0.6046284437179565,0.049378860741853714
1623787650462,2021-06-15T20:09:01.632Z,3.211,0.8608000874519348,-0.6024311780929565,0.052796829491853714
1623787650502,2021-06-15T20:09:01.634Z,3.251,0.8786223530769348,-0.6007221937179565,0.050111282616853714
1623787650543,2021-06-15T20:09:01.652Z,3.292,0.8878996968269348,-0.6075581312179565,0.036195266991853714
1623787650582,2021-06-15T20:09:01.670Z,3.331,0.8864348530769348,-0.6126850843429565,0.025697220116853714
1623787650622,2021-06-15T20:09:01.678Z,3.371,0.8861907124519348,-0.6134175062179565,0.025453079491853714
1623787650663,2021-06-15T20:09:01.692Z,3.412,0.8832610249519348,-0.6117085218429565,0.035951126366853714
1623787650713,2021-06-15T20:09:01.707Z,3.462,0.8783782124519348,-0.6092671155929565,0.042054641991853714
1623787650754,2021-06-15T20:09:01.709Z,3.503,0.8798430562019348,-0.6053608655929565,0.041810501366853714
1623787650793,2021-06-15T20:09:01.725Z,3.542,0.8813078999519348,-0.6048725843429565,0.043031204491853714
1623787650833,2021-06-15T20:09:01.738Z,3.582,0.8830168843269348,-0.6051167249679565,0.038148391991853714
1623787650874,2021-06-15T20:09:01.753Z,3.623,0.8847258687019348,-0.6099995374679565,0.040345657616853714
1623787650913,2021-06-15T20:09:01.775Z,3.662,0.8820403218269348,-0.6090229749679565,0.035951126366853714
1623787650954,2021-06-15T20:09:01.782Z,3.703,0.8847258687019348,-0.6043843030929565,0.040101516991853714
1623787650994,2021-06-15T20:09:01.801Z,3.743,0.8803313374519348,-0.6048725843429565,0.039613235741853714
1623787651034,2021-06-15T20:09:01.801Z,3.783,0.8830168843269348,-0.6051167249679565,0.042054641991853714
1623787651075,2021-06-15T20:09:01.818Z,3.824,0.8835051655769348,-0.6053608655929565,0.044984329491853714
1623787651114,2021-06-15T20:09:01.829Z,3.863,0.8847258687019348,-0.6060932874679565,0.042298782616853714
1623787651155,2021-06-15T20:09:01.843Z,3.904,0.8837493062019348,-0.6053608655929565,0.042054641991853714
1623787651195,2021-06-15T20:09:01.858Z,3.944,0.8871672749519348,-0.6046284437179565,0.041810501366853714
1623787651236,2021-06-15T20:09:01.859Z,3.985,0.8827727437019348,-0.6043843030929565,0.043519485741853714
1623787651275,2021-06-15T20:09:01.879Z,4.024,0.8847258687019348,-0.6036518812179565,0.044740188866853714
1623787651315,2021-06-15T20:09:01.892Z,4.064,0.8842375874519348,-0.6038960218429565,0.046693313866853714
1623787651356,2021-06-15T20:09:01.913Z,4.105,0.8813078999519348,-0.6051167249679565,0.043763626366853714
1623787651395,2021-06-15T20:09:01.918Z,4.144,0.8849700093269348,-0.6043843030929565,0.043519485741853714
1623787651436,2021-06-15T20:09:01.932Z,4.185,0.8857024312019348,-0.6036518812179565,0.042298782616853714
1623787651476,2021-06-15T20:09:01.948Z,4.225,0.8861907124519348,-0.6070698499679565,0.041566360741853714
1623787651516,2021-06-15T20:09:01.962Z,4.265,0.8835051655769348,-0.6009663343429565,0.042298782616853714
1623787651557,2021-06-15T20:09:01.965Z,4.306,0.8810637593269348,-0.6051167249679565,0.042542923241853714
1623787651596,2021-06-15T20:09:01.984Z,4.345,0.8844817280769348,-0.5999897718429565,0.044984329491853714
1623787651637,2021-06-15T20:09:01.997Z,4.386,0.8878996968269348,-0.6009663343429565,0.045472610741853714
1623787651677,2021-06-15T20:09:02.009Z,4.426,0.8805754780769348,-0.6051167249679565,0.041322220116853714
1623787651716,2021-06-15T20:09:02.023Z,4.465,0.8888762593269348,-0.6007221937179565,0.039613235741853714
1623787651757,2021-06-15T20:09:02.037Z,4.506,0.8878996968269348,-0.6065815687179565,0.038392532616853714
1623787651797,2021-06-15T20:09:02.052Z,4.546,0.8874114155769348,-0.5990132093429565,0.043275345116853714
1623787651838,2021-06-15T20:09:02.054Z,4.587,0.8813078999519348,-0.6038960218429565,0.048402298241853714
1623787651877,2021-06-15T20:09:02.069Z,4.626,0.8798430562019348,-0.6034077405929565,0.048402298241853714
1623787651918,2021-06-15T20:09:02.083Z,4.667,0.8839934468269348,-0.6038960218429565,0.043275345116853714
1623787651958,2021-06-15T20:09:02.103Z,4.707,0.8866789937019348,-0.6026753187179565,0.039124954491853714
1623787651999,2021-06-15T20:09:02.117Z,4.748,0.8881438374519348,-0.6046284437179565,0.039124954491853714
1623787652049,2021-06-15T20:09:02.117Z,4.798,0.8805754780769348,-0.5995014905929565,0.042542923241853714
1623787652088,2021-06-15T20:09:02.129Z,4.837,0.8832610249519348,-0.6021870374679565,0.045716751366853714
1623787652128,2021-06-15T20:09:02.144Z,4.877,0.8852141499519348,-0.6034077405929565,0.043763626366853714
1623787652169,2021-06-15T20:09:02.157Z,4.918,0.8832610249519348,-0.6063374280929565,0.039369095116853714
1623787652208,2021-06-15T20:09:02.172Z,4.957,0.8839934468269348,-0.6060932874679565,0.039124954491853714
1623787652249,2021-06-15T20:09:02.187Z,4.998,0.8852141499519348,-0.6043843030929565,0.040101516991853714
1623787652289,2021-06-15T20:09:02.189Z,5.038,0.8837493062019348,-0.6036518812179565,0.041810501366853714
1623787652330,2021-06-15T20:09:02.204Z,5.079,0.8854582905769348,-0.6026753187179565,0.042787063866853714
1623787652370,2021-06-15T20:09:02.217Z,5.119,0.8849700093269348,-0.6031635999679565,0.039613235741853714
1623787652409,2021-06-15T20:09:02.233Z,5.158,0.8849700093269348,-0.6026753187179565,0.041322220116853714
1623787652450,2021-06-15T20:09:02.250Z,5.199,0.8847258687019348,-0.6043843030929565,0.039857376366853714
1623787652490,2021-06-15T20:09:02.251Z,5.239,0.8861907124519348,-0.6014546155929565,0.044496048241853714
1623787652531,2021-06-15T20:09:02.265Z,5.28,0.8822844624519348,-0.6024311780929565,0.037904251366853714
1623787652570,2021-06-15T20:09:02.294Z,5.319,0.8937590718269348,-0.6065815687179565,0.027650345116853714
1623787652610,2021-06-15T20:09:02.338Z,5.359,0.8996184468269348,-0.6043843030929565,0.028382766991853714
1623787652651,2021-06-15T20:09:02.353Z,5.4,0.9164641499519348,-0.5997456312179565,0.039857376366853714
1623787652690,2021-06-15T20:09:02.368Z,5.439,0.8778899312019348,-0.5853413343429565,0.07183980196714401
1623787652731,2021-06-15T20:09:02.382Z,5.48,0.8725188374519348,-0.5821675062179565,0.07574605196714401
1623787652771,2021-06-15T20:09:02.384Z,5.52,0.8700774312019348,-0.5675190687179565,0.10333394259214401
1623787652810,2021-06-15T20:09:02.401Z,5.559,0.8583586812019348,-0.5592182874679565,0.10992573946714401
1623787652851,2021-06-15T20:09:02.414Z,5.6,0.8903411030769348,-0.5662983655929565,0.11773823946714401
1623787652891,2021-06-15T20:09:02.429Z,5.64,0.8839934468269348,-0.5638569593429565,0.12286519259214401
