epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787647249,2021-06-15T20:07:27.249Z,0,0.30426446153043357,0.14113180069959638,-0.06877606167796353,0.9395609642918088
1623787647264,2021-06-15T20:07:27.265Z,0.015,0.30426446153043357,0.14113180069959638,-0.06877606167796353,0.9395609642918088
1623787647294,2021-06-15T20:07:27.295Z,0.045,0.3041501535078132,0.14124959497260683,-0.068758710175301,0.9395815429308291
1623787647309,2021-06-15T20:07:27.309Z,0.06,0.30414772338077706,0.1413191235251268,-0.06883062446774842,0.939566609040445
1623787647324,2021-06-15T20:07:27.325Z,0.075,0.30414380201636654,0.14138634434562009,-0.0688387760774997,0.939557168157299
1623787647355,2021-06-15T20:07:27.355Z,0.106,0.30414043835254617,0.14144390394281975,-0.06884575801078188,0.9395490819537085
1623787647369,2021-06-15T20:07:27.369Z,0.12,0.3064603267292658,0.14369463535901428,-0.054307672792822975,0.939406512956909
1623787647385,2021-06-15T20:07:27.385Z,0.136,0.3109127697837905,0.1479411141725931,-0.025130003268967277,0.9385175327389707
1623787647415,2021-06-15T20:07:27.415Z,0.166,0.3150787441999127,0.152208141569391,0.004197423189571066,0.9367712891800035
1623787647429,2021-06-15T20:07:27.430Z,0.18,0.3189594835084017,0.15619699980072366,0.03323273685803906,0.9342178173928342
1623787647445,2021-06-15T20:07:27.446Z,0.196,0.32252870453408183,0.16000207577178446,0.06212906630313769,0.9308676327064914
1623787647475,2021-06-15T20:07:27.475Z,0.226,0.32577869981388896,0.16368564752572357,0.09070899941942467,0.9267400525314439
1623787647489,2021-06-15T20:07:27.490Z,0.24,0.32872377599998936,0.16710527171077422,0.11859686706112313,0.9219280288515277
1623787647505,2021-06-15T20:07:27.505Z,0.256,0.3313564469227875,0.1703972868803925,0.14592037951121473,0.9164468956517939
1623787647534,2021-06-15T20:07:27.535Z,0.285,0.33369389940998234,0.17348119174050555,0.17256651801125078,0.9103699547273774
1623787647550,2021-06-15T20:07:27.550Z,0.301,0.33572639124299786,0.17653757961994448,0.1985521291637744,0.903714183361873
1623787647565,2021-06-15T20:07:27.565Z,0.316,0.3373857413949652,0.17925680979612205,0.22368400348908613,0.8966623245281254
1623787647579,2021-06-15T20:07:27.579Z,0.33,0.3388927694517935,0.18168138294655678,0.24761044321271253,0.8892877117760731
1623787647610,2021-06-15T20:07:27.610Z,0.361,0.3401611247467909,0.184044846440836,0.2707494211916529,0.8815399336581142
1623787647624,2021-06-15T20:07:27.624Z,0.375,0.3410895014231364,0.18615081234991385,0.2933005156684884,0.8734876270382896
1623787647640,2021-06-15T20:07:27.640Z,0.391,0.3418096545442101,0.18807763023878193,0.3147120289046058,0.8653030127804238
1623787647669,2021-06-15T20:07:27.670Z,0.42,0.3423306787609709,0.18983525113634717,0.33512312749827483,0.8570092025298375
1623787647684,2021-06-15T20:07:27.684Z,0.435,0.34268041255233744,0.19141918878276853,0.35456966827973896,0.8486513885893916
1623787647699,2021-06-15T20:07:27.699Z,0.45,0.3428845119091566,0.19282189559794585,0.3730245630845381,0.8402991154383205
1623787647737,2021-06-15T20:07:27.738Z,0.488,0.34295130795257317,0.19407830493345385,0.3905043316200575,0.8320002277125582
1623787647745,2021-06-15T20:07:27.745Z,0.496,0.34287578326565293,0.1952491178096554,0.40705439074540806,0.8237843784749751
1623787647759,2021-06-15T20:07:27.759Z,0.51,0.3426390776183004,0.19612213200526116,0.42276141939041123,0.8157250481023591
1623787647789,2021-06-15T20:07:27.789Z,0.54,0.3421826482052089,0.19684778514271364,0.4376694843435483,0.8078412017383929
1623787647804,2021-06-15T20:07:27.805Z,0.555,0.3416186727811077,0.1972074098739703,0.45192204736886354,0.8001077321211243
1623787647819,2021-06-15T20:07:27.819Z,0.57,0.341188146078574,0.19757079143837747,0.4649534997009948,0.7927008732565365
1623787647849,2021-06-15T20:07:27.849Z,0.6,0.34066930573342136,0.19818595786940146,0.4774021799872393,0.7853368123155365
1623787647865,2021-06-15T20:07:27.865Z,0.616,0.3397252671567399,0.19891539203662686,0.4902169849603836,0.7776289072060967
1623787647880,2021-06-15T20:07:27.880Z,0.631,0.33840252184202735,0.19967571049140606,0.5028935454521195,0.7698775394783933
1623787647909,2021-06-15T20:07:27.909Z,0.66,0.33721045284863904,0.20045653538871644,0.5147694933628221,0.7623113908453366
1623787647924,2021-06-15T20:07:27.924Z,0.675,0.3360827321298465,0.2012662936358299,0.5257222474226171,0.7550870113934859
1623787647939,2021-06-15T20:07:27.939Z,0.69,0.33513874927840087,0.20206180461541948,0.5354547857392926,0.7484258268369401
1623787647969,2021-06-15T20:07:27.970Z,0.72,0.3341578801736856,0.2026661901669153,0.5447815964875293,0.7419420048828312
1623787647984,2021-06-15T20:07:27.985Z,0.735,0.33293609503984845,0.20347681198926937,0.5540047895166069,0.7354110665437122
1623787647999,2021-06-15T20:07:28.000Z,0.75,0.33155117691868713,0.20396757115281908,0.5623266394084282,0.7295613734385045
1623787648030,2021-06-15T20:07:28.031Z,0.781,0.3305110688767788,0.20444961343252666,0.5696303010602902,0.724212751221064
1623787648051,2021-06-15T20:07:28.052Z,0.802,0.3293997170412659,0.2047949452319442,0.5765388140283476,0.719136880391602
1623787648059,2021-06-15T20:07:28.059Z,0.81,0.3281716310080461,0.20489265559685707,0.5828374368412449,0.7145788287518142
1623787648089,2021-06-15T20:07:28.089Z,0.84,0.3269310018494544,0.20515930189270248,0.5887448256062773,0.7102149753408787
1623787648104,2021-06-15T20:07:28.104Z,0.855,0.32539478271660033,0.205610530335462,0.5946168482919095,0.7058847986204143
1623787648119,2021-06-15T20:07:28.119Z,0.87,0.3236761467846781,0.20651992471095373,0.6006306209249089,0.7013031654765034
1623787648149,2021-06-15T20:07:28.149Z,0.9,0.3219031115688012,0.20770006782788794,0.6065276865029894,0.6966801519290946
1623787648164,2021-06-15T20:07:28.164Z,0.915,0.3201568673789149,0.20894782380178606,0.6120171024033649,0.6922972292046291
1623787648179,2021-06-15T20:07:28.179Z,0.93,0.3185121191704376,0.21022480971234464,0.6171633096465974,0.6880879366396594
1623787648209,2021-06-15T20:07:28.209Z,0.96,0.31687740550116117,0.210860275862114,0.6220862678285297,0.6842041576352608
1623787648224,2021-06-15T20:07:28.224Z,0.975,0.3148384976825791,0.2109609493102336,0.6272777314569578,0.6803637599558887
1623787648239,2021-06-15T20:07:28.239Z,0.99,0.31266960439310576,0.2109117378943665,0.6322140538313902,0.6768008181474938
1623787648254,2021-06-15T20:07:28.254Z,1.005,0.3108861243757272,0.210970109407628,0.6364624891892614,0.6736148235172551
1623787648284,2021-06-15T20:07:28.285Z,1.035,0.3089989905742975,0.21097673278988976,0.640464412532964,0.6706815774450449
1623787648300,2021-06-15T20:07:28.301Z,1.051,0.3068330484525145,0.21083233396515796,0.6446147313768607,0.6677387628587086
1623787648315,2021-06-15T20:07:28.315Z,1.066,0.3047181965930338,0.21086527837735494,0.6486005204973396,0.6648308204727802
1623787648344,2021-06-15T20:07:28.344Z,1.095,0.3027146265914364,0.21103466080788927,0.6523215625362283,0.6620459242647749
1623787648359,2021-06-15T20:07:28.359Z,1.11,0.3009318790559028,0.2111585570596112,0.6555782790231666,0.6595977471318482
1623787648374,2021-06-15T20:07:28.374Z,1.125,0.2991193123365394,0.2112886019171118,0.6589169557338126,0.6570488635814787
1623787648404,2021-06-15T20:07:28.404Z,1.155,0.29704957242580654,0.21212839387978896,0.6623080058442273,0.6543020720021215
1623787648420,2021-06-15T20:07:28.420Z,1.171,0.29488675607858145,0.21320051476514532,0.6648309895685857,0.6523703678912641
1623787648435,2021-06-15T20:07:28.435Z,1.186,0.292819348916498,0.21449869661146329,0.6666985690089853,0.6509686291469604
1623787648471,2021-06-15T20:07:28.472Z,1.222,0.2905638916220357,0.21629399550532263,0.6694367578042754,0.6485707052390676
1623787648479,2021-06-15T20:07:28.479Z,1.23,0.2880630420467209,0.2184370078560563,0.6726805025306866,0.6456050642000458
1623787648494,2021-06-15T20:07:28.494Z,1.245,0.28559360163258374,0.22019231125834443,0.6756190440056269,0.6430323072335948
1623787648524,2021-06-15T20:07:28.524Z,1.275,0.28348018082646276,0.22109408054542762,0.6779067296821151,0.6412478931568256
1623787648539,2021-06-15T20:07:28.539Z,1.29,0.2818641985967013,0.22153899598926666,0.6798696961139917,0.6397266940744114
1623787648555,2021-06-15T20:07:28.555Z,1.306,0.280769459274814,0.22184179880563729,0.6812825314594989,0.6385991225873588
1623787648585,2021-06-15T20:07:28.585Z,1.336,0.28023562338286384,0.22195153711773546,0.6820799600794414,0.6379439149457575
1623787648599,2021-06-15T20:07:28.599Z,1.35,0.2799622363181755,0.22239165338881126,0.682488205208323,0.637473880633739
1623787648614,2021-06-15T20:07:28.614Z,1.365,0.2802095786758758,0.2228706815641768,0.6826774337528331,0.6369951120393731
1623787648644,2021-06-15T20:07:28.644Z,1.395,0.28057713334214235,0.22367809501476074,0.6833986425083981,0.6357758075562108
1623787648659,2021-06-15T20:07:28.659Z,1.41,0.2807639544106999,0.22421289105477663,0.6847487294677037,0.6340499656027833
1623787648674,2021-06-15T20:07:28.674Z,1.425,0.28088033155661385,0.2247392871492789,0.6865369025275659,0.6318746502464994
1623787648704,2021-06-15T20:07:28.704Z,1.455,0.2807852591521077,0.2255099840913678,0.6883368255409668,0.6296803156540465
1623787648719,2021-06-15T20:07:28.720Z,1.47,0.28076530047218073,0.22596200053508794,0.6895752887795082,0.628170312470754
1623787648735,2021-06-15T20:07:28.735Z,1.486,0.28089665493609317,0.22587790170846456,0.6902792893186817,0.6273681100463988
1623787648764,2021-06-15T20:07:28.764Z,1.515,0.2812837652338151,0.22568098291633637,0.690464478929079,0.6270616721686948
1623787648779,2021-06-15T20:07:28.779Z,1.53,0.2819217962164318,0.2252456300867541,0.6911451709344252,0.6261811715781191
1623787648801,2021-06-15T20:07:28.802Z,1.552,0.28251796556393516,0.22491415704820095,0.6915764706123474,0.6255551185853102
1623787648809,2021-06-15T20:07:28.809Z,1.56,0.2829494602728981,0.22490626958933085,0.6916962422399138,0.6252304225658484
1623787648839,2021-06-15T20:07:28.839Z,1.59,0.2833900739782289,0.22491285149997559,0.6915457007611118,0.6251950247399499
1623787648854,2021-06-15T20:07:28.854Z,1.605,0.2838603592200201,0.22492475624129263,0.691210005971236,0.6253486052902971
1623787648870,2021-06-15T20:07:28.870Z,1.621,0.28418904468517364,0.2250594311036015,0.6908849729692028,0.6255100266803048
1623787648899,2021-06-15T20:07:28.899Z,1.65,0.2844511889069159,0.22522921661148387,0.6907498099796134,0.625479033323378
1623787648914,2021-06-15T20:07:28.914Z,1.665,0.2845816933615891,0.22522267244425595,0.6908468008307633,0.6253148849998836
1623787648929,2021-06-15T20:07:28.930Z,1.68,0.2848002388529669,0.22501457811374748,0.6909737903947647,0.6251499696657412
1623787648959,2021-06-15T20:07:28.959Z,1.71,0.2849510864868522,0.2246967330493747,0.6911212349883694,0.6250325551641703
1623787648974,2021-06-15T20:07:28.974Z,1.725,0.28519969872030404,0.22444162198502896,0.6912816600346187,0.6248333831273416
1623787648989,2021-06-15T20:07:28.989Z,1.74,0.2854468059300485,0.22424128262568077,0.691532770957383,0.6245145273272082
1623787649019,2021-06-15T20:07:29.020Z,1.77,0.28574705636687914,0.22404116842795696,0.6918128812928361,0.6241386960479248
1623787649034,2021-06-15T20:07:29.035Z,1.785,0.28602104211184437,0.2238010574938995,0.692028011281047,0.6238607871442683
1623787649049,2021-06-15T20:07:29.049Z,1.8,0.2864927969447385,0.22388879201262762,0.6921684830103854,0.6234568768062544
1623787649086,2021-06-15T20:07:29.087Z,1.837,0.28688913191711796,0.2240965105202927,0.6923782625980592,0.6229668702605006
1623787649094,2021-06-15T20:07:29.094Z,1.845,0.28712739999128434,0.22421631245082005,0.6927066975999299,0.6224486585296821
1623787649109,2021-06-15T20:07:29.109Z,1.86,0.28731548649233496,0.22431245135442987,0.6928863627242534,0.622127176499945
1623787649139,2021-06-15T20:07:29.140Z,1.89,0.28736882433243466,0.22443272350829238,0.6930293135431502,0.6218998970818012
1623787649154,2021-06-15T20:07:29.154Z,1.905,0.2874462925965611,0.22451988112538523,0.6929817915980234,0.6218855910579764
1623787649169,2021-06-15T20:07:29.169Z,1.92,0.2875532838750648,0.22442168348602076,0.6927490260484682,0.6221308574752303
