epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787647527,2021-06-15T20:09:00.678Z,0.241,99500.91243489583
1623787647604,2021-06-15T20:09:00.693Z,0.318,99501.19368489583
1623787647682,2021-06-15T20:09:00.723Z,0.396,99500.64680989583
1623787647760,2021-06-15T20:09:00.739Z,0.474,99501.59993489583
1623787647837,2021-06-15T20:09:00.773Z,0.551,99501.27180989583
1623787647915,2021-06-15T20:09:00.800Z,0.629,99500.89680989583
1623787647993,2021-06-15T20:09:00.815Z,0.707,99501.36555989583
1623787648070,2021-06-15T20:09:00.845Z,0.784,99501.00618489583
1623787648149,2021-06-15T20:09:00.859Z,0.863,99501.47493489583
1623787648227,2021-06-15T20:09:00.887Z,0.941,99501.11555989583
1623787648305,2021-06-15T20:09:00.905Z,1.019,99500.92805989583
1623787648382,2021-06-15T20:09:00.933Z,1.096,99501.40462239583
1623787648460,2021-06-15T20:09:00.963Z,1.174,99501.25618489583
1623787648538,2021-06-15T20:09:00.978Z,1.252,99500.89680989583
1623787648615,2021-06-15T20:09:01.009Z,1.329,99501.36555989583
1623787648693,2021-06-15T20:09:01.027Z,1.407,99501.36555989583
1623787648771,2021-06-15T20:09:01.053Z,1.485,99501.83430989583
1623787648848,2021-06-15T20:09:01.082Z,1.562,99501.65462239583
1623787648926,2021-06-15T20:09:01.099Z,1.64,99502.30305989583
1623787649003,2021-06-15T20:09:01.132Z,1.717,99502.12337239583
1623787649081,2021-06-15T20:09:01.158Z,1.795,99501.28743489583
1623787649159,2021-06-15T20:09:01.173Z,1.873,99501.94368489583
1623787649236,2021-06-15T20:09:01.218Z,1.95,99501.09993489583
1623787649314,2021-06-15T20:09:01.234Z,2.028,99501.75618489583
1623787649392,2021-06-15T20:09:01.263Z,2.106,99501.57649739583
1623787649469,2021-06-15T20:09:01.286Z,2.183,99501.57649739583
1623787649547,2021-06-15T20:09:01.340Z,2.261,99501.39680989583
1623787649625,2021-06-15T20:09:01.369Z,2.339,99501.39680989583
1623787649702,2021-06-15T20:09:01.385Z,2.416,99501.39680989583
1623787649780,2021-06-15T20:09:01.413Z,2.494,99502.05305989583
1623787649857,2021-06-15T20:09:01.429Z,2.571,99502.05305989583
1623787649935,2021-06-15T20:09:01.458Z,2.649,99502.05305989583
1623787650013,2021-06-15T20:09:01.487Z,2.727,99501.89680989583
1623787650090,2021-06-15T20:09:01.503Z,2.804,99501.89680989583
1623787650168,2021-06-15T20:09:01.533Z,2.882,99501.89680989583
1623787650246,2021-06-15T20:09:01.554Z,2.96,99501.89680989583
1623787650323,2021-06-15T20:09:01.579Z,3.037,99502.55305989583
1623787650401,2021-06-15T20:09:01.608Z,3.115,99502.55305989583
1623787650479,2021-06-15T20:09:01.624Z,3.193,99502.55305989583
1623787650556,2021-06-15T20:09:01.653Z,3.27,99502.55305989583
1623787650634,2021-06-15T20:09:01.670Z,3.348,99502.55305989583
1623787650711,2021-06-15T20:09:01.698Z,3.425,99502.55305989583
1623787650789,2021-06-15T20:09:01.727Z,3.503,99502.55305989583
1623787650867,2021-06-15T20:09:01.744Z,3.581,99502.55305989583
1623787650944,2021-06-15T20:09:01.773Z,3.658,99503.20930989583
1623787651022,2021-06-15T20:09:01.790Z,3.736,99503.20930989583
1623787651100,2021-06-15T20:09:01.818Z,3.814,99503.20930989583
1623787651177,2021-06-15T20:09:01.853Z,3.891,99503.20930989583
1623787651255,2021-06-15T20:09:01.873Z,3.969,99503.20930989583
1623787651333,2021-06-15T20:09:01.892Z,4.047,99503.20930989583
1623787651410,2021-06-15T20:09:01.910Z,4.124,99503.20930989583
1623787651488,2021-06-15T20:09:01.940Z,4.202,99503.20930989583
1623787651567,2021-06-15T20:09:01.967Z,4.281,99503.20930989583
1623787651645,2021-06-15T20:09:01.989Z,4.359,99503.86555989583
1623787651722,2021-06-15T20:09:02.012Z,4.436,99503.20930989583
1623787651800,2021-06-15T20:09:02.030Z,4.514,99503.20930989583
1623787651877,2021-06-15T20:09:02.059Z,4.591,99503.20930989583
1623787651955,2021-06-15T20:09:02.075Z,4.669,99502.36555989583
1623787652033,2021-06-15T20:09:02.104Z,4.747,99502.36555989583
1623787652110,2021-06-15T20:09:02.135Z,4.824,99503.02962239583
1623787652188,2021-06-15T20:09:02.154Z,4.902,99502.36555989583
1623787652266,2021-06-15T20:09:02.187Z,4.98,99503.02962239583
1623787652343,2021-06-15T20:09:02.207Z,5.057,99503.02962239583
1623787652421,2021-06-15T20:09:02.238Z,5.135,99503.86555989583
1623787652499,2021-06-15T20:09:02.254Z,5.213,99503.86555989583
1623787652576,2021-06-15T20:09:02.285Z,5.29,99503.86555989583
1623787652654,2021-06-15T20:09:02.343Z,5.368,99503.86555989583
1623787652731,2021-06-15T20:09:02.372Z,5.445,99503.86555989583
1623787652809,2021-06-15T20:09:02.388Z,5.523,99503.02962239583
1623787652887,2021-06-15T20:09:02.418Z,5.601,99503.02962239583
1623787652964,2021-06-15T20:09:02.441Z,5.678,99503.02962239583
1623787653042,2021-06-15T20:09:02.471Z,5.756,99503.02962239583
1623787653120,2021-06-15T20:09:02.479Z,5.834,99503.02962239583
1623787653197,2021-06-15T20:09:02.509Z,5.911,99503.20930989583
1623787653275,2021-06-15T20:09:02.525Z,5.989,99503.86555989583
1623787653353,2021-06-15T20:09:02.554Z,6.067,99503.20930989583
1623787653430,2021-06-15T20:09:02.569Z,6.144,99503.20930989583
1623787653508,2021-06-15T20:09:02.603Z,6.222,99503.20930989583
1623787653585,2021-06-15T20:09:02.634Z,6.299,99503.20930989583
1623787653663,2021-06-15T20:09:02.647Z,6.377,99503.20930989583
1623787653741,2021-06-15T20:09:02.673Z,6.455,99503.20930989583
1623787653818,2021-06-15T20:09:02.705Z,6.532,99503.20930989583
1623787653896,2021-06-15T20:09:02.720Z,6.61,99503.20930989583
1623787653974,2021-06-15T20:09:02.749Z,6.688,99502.55305989583
1623787654051,2021-06-15T20:09:02.768Z,6.765,99502.55305989583
1623787654129,2021-06-15T20:09:02.802Z,6.843,99503.20930989583
1623787654207,2021-06-15T20:09:02.833Z,6.921,99503.20930989583
1623787654284,2021-06-15T20:09:02.845Z,6.998,99504.00618489583
1623787654362,2021-06-15T20:09:02.868Z,7.076,99504.00618489583
1623787654439,2021-06-15T20:09:02.885Z,7.153,99503.35774739583
1623787654517,2021-06-15T20:09:02.913Z,7.231,99503.35774739583
1623787654595,2021-06-15T20:09:02.930Z,7.309,99503.35774739583
1623787654672,2021-06-15T20:09:02.960Z,7.386,99503.35774739583
1623787654750,2021-06-15T20:09:02.988Z,7.464,99504.19368489583
1623787654828,2021-06-15T20:09:03.003Z,7.542,99504.19368489583
1623787654905,2021-06-15T20:09:03.032Z,7.619,99504.19368489583
1623787654983,2021-06-15T20:09:03.049Z,7.697,99503.53743489583
1623787655061,2021-06-15T20:09:03.080Z,7.775,99503.53743489583
1623787655138,2021-06-15T20:09:03.101Z,7.852,99503.53743489583
1623787655216,2021-06-15T20:09:03.123Z,7.93,99503.53743489583
1623787655293,2021-06-15T20:09:03.153Z,8.007,99503.53743489583
1623787655371,2021-06-15T20:09:03.169Z,8.085,99503.53743489583
1623787655449,2021-06-15T20:09:03.202Z,8.163,99502.88118489583
1623787655526,2021-06-15T20:09:03.228Z,8.24,99502.88118489583
1623787655604,2021-06-15T20:09:03.243Z,8.318,99502.88118489583
1623787655682,2021-06-15T20:09:03.278Z,8.396,99503.72493489583
1623787655759,2021-06-15T20:09:03.319Z,8.473,99503.72493489583
1623787655837,2021-06-15T20:09:03.349Z,8.551,99503.06868489583
1623787655915,2021-06-15T20:09:03.379Z,8.629,99503.06868489583
1623787655992,2021-06-15T20:09:03.393Z,8.706,99503.06868489583
1623787656070,2021-06-15T20:09:03.423Z,8.784,99503.06868489583
1623787656147,2021-06-15T20:09:03.459Z,8.861,99503.06868489583
1623787656225,2021-06-15T20:09:03.491Z,8.939,99503.06868489583
