epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787647232,2021-06-15T20:09:00.588Z,-0.054,0.4251410663127899,0.8290039300918579,-0.16527777910232544
1623787647272,2021-06-15T20:09:00.603Z,-0.014,0.4261176288127899,0.8324218988418579,-0.16552191972732544
1623787647312,2021-06-15T20:09:00.604Z,0.026,0.4251410663127899,0.8333984613418579,-0.17064887285232544
1623787647351,2021-06-15T20:09:00.619Z,0.065,0.4258734881877899,0.8319336175918579,-0.16747504472732544
1623787647391,2021-06-15T20:09:00.633Z,0.105,0.4270941913127899,0.8326660394668579,-0.16942816972732544
1623787647432,2021-06-15T20:09:00.648Z,0.146,0.4248969256877899,0.8346191644668579,-0.16918402910232544
1623787647471,2021-06-15T20:09:00.649Z,0.185,0.4256293475627899,0.8363281488418579,-0.16747504472732544
1623787647511,2021-06-15T20:09:00.663Z,0.225,0.4300238788127899,0.8329101800918579,-0.16820746660232544
1623787647550,2021-06-15T20:09:00.679Z,0.264,0.4268500506877899,0.8312011957168579,-0.16893988847732544
1623787647590,2021-06-15T20:09:00.693Z,0.304,0.4246527850627899,0.8326660394668579,-0.16625434160232544
1623787647631,2021-06-15T20:09:00.709Z,0.345,0.4263617694377899,0.8348633050918579,-0.16918402910232544
1623787647670,2021-06-15T20:09:00.710Z,0.384,0.4263617694377899,0.8358398675918579,-0.16576606035232544
1623787647710,2021-06-15T20:09:00.724Z,0.424,0.4278266131877899,0.8346191644668579,-0.16381293535232544
1623787647750,2021-06-15T20:09:00.738Z,0.464,0.4236762225627899,0.8329101800918579,-0.16723090410232544
1623787647789,2021-06-15T20:09:00.755Z,0.503,0.4236762225627899,0.8329101800918579,-0.16771918535232544
1623787647830,2021-06-15T20:09:00.770Z,0.544,0.4236762225627899,0.8333984613418579,-0.16039496660232544
1623787647870,2021-06-15T20:09:00.783Z,0.584,0.4234320819377899,0.8319336175918579,-0.16454535722732544
1623787647909,2021-06-15T20:09:00.790Z,0.623,0.4207465350627899,0.8304687738418579,-0.16771918535232544
1623787647949,2021-06-15T20:09:00.800Z,0.663,0.4319770038127899,0.8285156488418579,-0.17577582597732544
1623787647988,2021-06-15T20:09:00.813Z,0.702,0.4295355975627899,0.8258301019668579,-0.17992621660232544
1623787648028,2021-06-15T20:09:00.829Z,0.742,0.4292914569377899,0.8226562738418579,-0.18798285722732544
1623787648069,2021-06-15T20:09:00.845Z,0.783,0.4292914569377899,0.8238769769668579,-0.19823676347732544
1623787648108,2021-06-15T20:09:00.846Z,0.822,0.4302680194377899,0.8219238519668579,-0.20311957597732544
1623787648148,2021-06-15T20:09:00.859Z,0.862,0.4280707538127899,0.8209472894668579,-0.21019965410232544
1623787648188,2021-06-15T20:09:00.874Z,0.902,0.4292914569377899,0.8177734613418579,-0.21923285722732544
1623787648227,2021-06-15T20:09:00.887Z,0.941,0.4302680194377899,0.8185058832168579,-0.22924262285232544
1623787648268,2021-06-15T20:09:00.903Z,0.982,0.4270941913127899,0.8143554925918579,-0.24096137285232544
1623787648308,2021-06-15T20:09:00.917Z,1.022,0.4283148944377899,0.8148437738418579,-0.24291449785232544
1623787648347,2021-06-15T20:09:00.920Z,1.061,0.4251410663127899,0.8087402582168579,-0.25365668535232544
1623787648387,2021-06-15T20:09:00.933Z,1.101,0.4327094256877899,0.8082519769668579,-0.26244574785232544
1623787648426,2021-06-15T20:09:00.948Z,1.14,0.4353949725627899,0.8006836175918579,-0.27538520097732544
1623787648467,2021-06-15T20:09:00.969Z,1.181,0.4314887225627899,0.8036133050918579,-0.28124457597732544
1623787648507,2021-06-15T20:09:00.977Z,1.221,0.4363715350627899,0.7979980707168579,-0.29345160722732544
1623787648546,2021-06-15T20:09:00.979Z,1.26,0.4378363788127899,0.7914062738418579,-0.30175238847732544
1623787648586,2021-06-15T20:09:00.993Z,1.3,0.4373480975627899,0.7872558832168579,-0.31395941972732544
1623787648625,2021-06-15T20:09:01.014Z,1.339,0.4358832538127899,0.7975097894668579,-0.31908637285232544
1623787648665,2021-06-15T20:09:01.023Z,1.379,0.4329535663127899,0.7853027582168579,-0.32103949785232544
1623787648706,2021-06-15T20:09:01.038Z,1.42,0.4336859881877899,0.7782226800918579,-0.32396918535232544
1623787648746,2021-06-15T20:09:01.048Z,1.46,0.4329535663127899,0.7772461175918579,-0.33715277910232544
1623787648785,2021-06-15T20:09:01.054Z,1.499,0.4363715350627899,0.7708984613418579,-0.35424262285232544
1623787648825,2021-06-15T20:09:01.068Z,1.539,0.4419867694377899,0.7711426019668579,-0.36229926347732544
1623787648864,2021-06-15T20:09:01.083Z,1.578,0.4388129413127899,0.7677246332168579,-0.36596137285232544
1623787648905,2021-06-15T20:09:01.097Z,1.619,0.4300238788127899,0.7630859613418579,-0.37182074785232544
