epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787647246,2021-06-15T20:07:27.246Z,0,0.8581375838622953,0.1262863964554158,-0.34638632717586343,0.3573067947561354
1623787647261,2021-06-15T20:07:27.262Z,0.015,0.8581375838622953,0.1262863964554158,-0.34638632717586343,0.3573067947561354
1623787647275,2021-06-15T20:07:27.275Z,0.029,0.8581375838622953,0.1262863964554158,-0.34638632717586343,0.3573067947561354
1623787647306,2021-06-15T20:07:27.306Z,0.06,0.8581375838622953,0.1262863964554158,-0.34638632717586343,0.3573067947561354
1623787647321,2021-06-15T20:07:27.321Z,0.075,0.8581375838622953,0.1262863964554158,-0.34638632717586343,0.3573067947561354
1623787647336,2021-06-15T20:07:27.336Z,0.09,0.8581375838622953,0.1262863964554158,-0.34638632717586343,0.3573067947561354
1623787647366,2021-06-15T20:07:27.366Z,0.12,0.8670558443837398,0.13822038290916955,-0.3234525735907837,0.3528281750455042
1623787647381,2021-06-15T20:07:27.382Z,0.135,0.8751073627168695,0.1497696643593535,-0.30086011305917565,0.3481944050762905
1623787647426,2021-06-15T20:07:27.426Z,0.18,0.8823394219512608,0.1608767861464329,-0.27863612992644615,0.34344972157438497
1623787647427,2021-06-15T20:07:27.427Z,0.181,0.888766631241419,0.17156698499753759,-0.2569038177918674,0.3386134569898212
1623787647442,2021-06-15T20:07:27.442Z,0.196,0.8944244665317145,0.1818283613870301,-0.2357443112187895,0.33371835489338036
1623787647456,2021-06-15T20:07:27.456Z,0.21,0.8993615645799058,0.19164011024203256,-0.21520645328869512,0.32879937160175066
1623787647470,2021-06-15T20:07:27.471Z,0.224,0.9036360696246246,0.2009674983124846,-0.1953155909845462,0.32389155316824736
1623787647500,2021-06-15T20:07:27.500Z,0.254,0.9073115886902202,0.20980386533657777,-0.17605879058923957,0.31901617729280485
1623787647531,2021-06-15T20:07:27.531Z,0.285,0.9104201547451322,0.21817338023634394,-0.15752505010008655,0.3141995808098136
1623787647532,2021-06-15T20:07:27.532Z,0.286,0.9130068852766206,0.22609923811134222,-0.13975302500729914,0.30946187804681813
1623787647561,2021-06-15T20:07:27.561Z,0.315,0.9151116952742688,0.23364801438226568,-0.12275726932869581,0.3048111601868283
1623787647576,2021-06-15T20:07:27.576Z,0.33,0.916795537083554,0.24080284985780567,-0.1064689711235545,0.3002736899429064
1623787647591,2021-06-15T20:07:27.592Z,0.345,0.9181360830230745,0.24747033860606493,-0.09088539880564456,0.29584524475675555
1623787647636,2021-06-15T20:07:27.636Z,0.39,0.9191582455073842,0.25370535492505975,-0.07602290757718808,0.2915514193442506
1623787647650,2021-06-15T20:07:27.650Z,0.404,0.9198707212078916,0.2596096653893254,-0.061954532306726005,0.28740618265369805
1623787647651,2021-06-15T20:07:27.651Z,0.405,0.920329487968327,0.26516403692801355,-0.048601895758360485,0.2834069914887239
1623787647681,2021-06-15T20:07:27.681Z,0.435,0.9205813909162621,0.2703473103331884,-0.03577914127692036,0.27957483353080476
1623787647696,2021-06-15T20:07:27.696Z,0.45,0.9206521953834929,0.27517749154873167,-0.023629494937801927,0.2758958684893393
1623787647728,2021-06-15T20:07:27.729Z,0.482,0.9205664081385818,0.2797057981975048,-0.012137581084542241,0.27235057148268094
1623787647755,2021-06-15T20:07:27.755Z,0.509,0.9203377752577244,0.28399050718551083,-0.001304787104859251,0.26893506426791935
