epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787647441,2021-06-15T20:09:00.587Z,0.171,10.913043022155762,-23.271739959716797,-18.33967399597168
1623787647480,2021-06-15T20:09:00.590Z,0.21,10.913043022155762,-22.896739959716797,-18.77717399597168
1623787647520,2021-06-15T20:09:00.592Z,0.25,10.538043022155762,-23.646739959716797,-18.83967399597168
1623787647559,2021-06-15T20:09:00.603Z,0.289,10.163043022155762,-37.3342399597168,-18.40217399597168
1623787647599,2021-06-15T20:09:00.604Z,0.329,10.538043022155762,-23.646739959716797,-19.21467399597168
1623787647635,2021-06-15T20:09:00.607Z,0.365,10.225543022155762,-24.021739959716797,-17.58967399597168
1623787647675,2021-06-15T20:09:00.617Z,0.405,11.288043022155762,-24.396739959716797,-17.58967399597168
1623787647715,2021-06-15T20:09:00.619Z,0.445,10.913043022155762,-24.021739959716797,-17.58967399597168
1623787647756,2021-06-15T20:09:00.631Z,0.486,10.913043022155762,-44.0217399597168,-16.40217399597168
1623787647795,2021-06-15T20:09:00.633Z,0.525,10.225543022155762,-23.646739959716797,-20.46467399597168
1623787647835,2021-06-15T20:09:00.635Z,0.565,10.913043022155762,-22.521739959716797,-17.21467399597168
1623787647874,2021-06-15T20:09:00.646Z,0.604,10.913043022155762,-26.209239959716797,-18.46467399597168
1623787647914,2021-06-15T20:09:00.651Z,0.644,10.225543022155762,-22.896739959716797,-17.21467399597168
1623787647953,2021-06-15T20:09:00.652Z,0.683,11.288043022155762,-23.271739959716797,-19.27717399597168
1623787647993,2021-06-15T20:09:00.661Z,0.723,11.288043022155762,-23.646739959716797,-18.83967399597168
1623787648032,2021-06-15T20:09:00.664Z,0.762,10.600543022155762,-21.459239959716797,-16.83967399597168
1623787648072,2021-06-15T20:09:00.666Z,0.802,10.225543022155762,-23.646739959716797,-18.08967399597168
1623787648112,2021-06-15T20:09:00.677Z,0.842,11.288043022155762,-22.521739959716797,-20.08967399597168
1623787648151,2021-06-15T20:09:00.679Z,0.881,9.850543022155762,-23.271739959716797,-18.90217399597168
1623787648191,2021-06-15T20:09:00.681Z,0.921,11.663043022155762,-24.771739959716797,-17.65217399597168
1623787648230,2021-06-15T20:09:00.693Z,0.96,10.913043022155762,-24.396739959716797,-18.08967399597168
1623787648271,2021-06-15T20:09:00.695Z,1.001,10.225543022155762,-26.209239959716797,-17.27717399597168
1623787648311,2021-06-15T20:09:00.710Z,1.041,11.288043022155762,-26.959239959716797,-16.83967399597168
1623787648350,2021-06-15T20:09:00.711Z,1.08,10.975543022155762,-29.209239959716797,-17.27717399597168
1623787648390,2021-06-15T20:09:00.711Z,1.12,10.975543022155762,-25.146739959716797,-16.83967399597168
1623787648429,2021-06-15T20:09:00.721Z,1.159,10.600543022155762,-34.3967399597168,-16.02717399597168
1623787648469,2021-06-15T20:09:00.725Z,1.199,10.600543022155762,-26.584239959716797,-16.46467399597168
1623787648509,2021-06-15T20:09:00.727Z,1.239,11.288043022155762,-26.959239959716797,-16.02717399597168
1623787648548,2021-06-15T20:09:00.738Z,1.278,10.975543022155762,-26.584239959716797,-16.08967399597168
1623787648588,2021-06-15T20:09:00.739Z,1.318,10.225543022155762,-30.334239959716797,-16.46467399597168
1623787648627,2021-06-15T20:09:00.744Z,1.357,10.975543022155762,-26.209239959716797,-15.21467399597168
1623787648667,2021-06-15T20:09:00.756Z,1.397,9.475543022155762,-29.209239959716797,-15.65217399597168
1623787648706,2021-06-15T20:09:00.757Z,1.436,10.225543022155762,-25.521739959716797,-15.65217399597168
1623787648746,2021-06-15T20:09:00.776Z,1.476,9.850543022155762,-28.084239959716797,-15.21467399597168
1623787648787,2021-06-15T20:09:00.790Z,1.517,10.225543022155762,-31.021739959716797,-15.65217399597168
1623787648826,2021-06-15T20:09:00.790Z,1.556,10.600543022155762,-29.959239959716797,-14.40217399597168
1623787648866,2021-06-15T20:09:00.791Z,1.596,11.350543022155762,-29.959239959716797,-15.21467399597168
1623787648905,2021-06-15T20:09:00.791Z,1.635,9.850543022155762,-31.021739959716797,-16.83967399597168
1623787648945,2021-06-15T20:09:00.791Z,1.675,9.475543022155762,-29.959239959716797,-15.65217399597168
1623787648985,2021-06-15T20:09:00.801Z,1.715,9.850543022155762,-42.1467399597168,-16.02717399597168
1623787649024,2021-06-15T20:09:00.802Z,1.754,9.850543022155762,-28.834239959716797,-16.90217399597168
1623787649064,2021-06-15T20:09:00.810Z,1.794,10.225543022155762,-31.771739959716797,-16.46467399597168
1623787649103,2021-06-15T20:09:00.813Z,1.833,10.975543022155762,-29.959239959716797,-16.46467399597168
1623787649143,2021-06-15T20:09:00.816Z,1.873,10.225543022155762,-30.709239959716797,-15.65217399597168
1623787649182,2021-06-15T20:09:00.827Z,1.912,10.600543022155762,-31.771739959716797,-14.83967399597168
1623787649222,2021-06-15T20:09:00.830Z,1.952,9.850543022155762,-28.834239959716797,-16.08967399597168
1623787649263,2021-06-15T20:09:00.830Z,1.993,10.225543022155762,-31.021739959716797,-14.83967399597168
1623787649302,2021-06-15T20:09:00.846Z,2.032,9.475543022155762,-29.584239959716797,-15.65217399597168
1623787649342,2021-06-15T20:09:00.847Z,2.072,9.850543022155762,-28.834239959716797,-14.83967399597168
1623787649382,2021-06-15T20:09:00.847Z,2.112,9.850543022155762,-29.959239959716797,-14.83967399597168
1623787649421,2021-06-15T20:09:00.862Z,2.151,10.600543022155762,-30.709239959716797,-15.21467399597168
1623787649461,2021-06-15T20:09:00.864Z,2.191,10.225543022155762,-30.334239959716797,-15.27717399597168
