epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787647748,2021-06-15T20:09:00.626Z,0.478,99497.0996875
1623787647824,2021-06-15T20:09:00.635Z,0.554,99496.9590625
1623787647902,2021-06-15T20:09:00.651Z,0.632,99498.279375
1623787647980,2021-06-15T20:09:00.661Z,0.71,99498.9434375
1623787648057,2021-06-15T20:09:00.666Z,0.787,99500.4121875
1623787648135,2021-06-15T20:09:00.679Z,0.865,99500.4121875
1623787648214,2021-06-15T20:09:00.693Z,0.944,99501.0684375
1623787648292,2021-06-15T20:09:00.696Z,1.022,99501.0684375
1623787648369,2021-06-15T20:09:00.711Z,1.099,99501.7403125
1623787648447,2021-06-15T20:09:00.724Z,1.177,99502.5059375
1623787648525,2021-06-15T20:09:00.737Z,1.255,99503.17
1623787648602,2021-06-15T20:09:00.743Z,1.332,99503.17
1623787648680,2021-06-15T20:09:00.757Z,1.41,99503.17
1623787648758,2021-06-15T20:09:00.777Z,1.488,99503.8340625
1623787648835,2021-06-15T20:09:00.790Z,1.565,99503.8340625
1623787648913,2021-06-15T20:09:00.791Z,1.643,99505.2715625
1623787648990,2021-06-15T20:09:00.802Z,1.72,99505.2715625
1623787649068,2021-06-15T20:09:00.811Z,1.798,99505.2715625
1623787649146,2021-06-15T20:09:00.818Z,1.876,99505.2715625
1623787649223,2021-06-15T20:09:00.830Z,1.953,99505.2715625
1623787649301,2021-06-15T20:09:00.846Z,2.031,99506.7090625
1623787649379,2021-06-15T20:09:00.847Z,2.109,99506.7090625
1623787649456,2021-06-15T20:09:00.863Z,2.186,99506.7090625
1623787649534,2021-06-15T20:09:00.879Z,2.264,99506.7090625
1623787649612,2021-06-15T20:09:00.880Z,2.342,99507.3653125
1623787649689,2021-06-15T20:09:00.894Z,2.419,99507.3653125
1623787649767,2021-06-15T20:09:00.910Z,2.497,99507.3653125
1623787649844,2021-06-15T20:09:00.949Z,2.574,99508.029375
1623787649922,2021-06-15T20:09:00.963Z,2.652,99508.029375
1623787650000,2021-06-15T20:09:00.976Z,2.73,99508.8028125
1623787650077,2021-06-15T20:09:00.979Z,2.807,99508.8028125
1623787650155,2021-06-15T20:09:00.994Z,2.885,99508.8028125
1623787650233,2021-06-15T20:09:01.007Z,2.963,99508.8028125
1623787650310,2021-06-15T20:09:01.010Z,3.04,99508.1465625
1623787650388,2021-06-15T20:09:01.026Z,3.118,99508.1465625
1623787650466,2021-06-15T20:09:01.037Z,3.196,99508.1465625
1623787650543,2021-06-15T20:09:01.041Z,3.273,99508.1465625
