epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787647303,2021-06-15T20:09:00.587Z,0.048,7.616847991943359,-30.91440200805664,-34.20380401611328
1623787647343,2021-06-15T20:09:00.592Z,0.088,7.304347991943359,-33.78940200805664,-35.39130401611328
1623787647382,2021-06-15T20:09:00.593Z,0.127,7.991847991943359,-32.35190200805664,-33.39130401611328
1623787647422,2021-06-15T20:09:00.605Z,0.167,8.36684799194336,-34.53940200805664,-33.32880401611328
1623787647463,2021-06-15T20:09:00.605Z,0.208,7.991847991943359,-33.41440200805664,-35.82880401611328
1623787647484,2021-06-15T20:09:00.606Z,0.229,8.36684799194336,-31.60190200805664,-34.57880401611328
1623787647523,2021-06-15T20:09:00.617Z,0.268,6.179347991943359,-34.16440200805664,-34.95380401611328
1623787647563,2021-06-15T20:09:00.620Z,0.308,8.36684799194336,-32.35190200805664,-34.51630401611328
1623787647602,2021-06-15T20:09:00.631Z,0.347,8.36684799194336,-38.85190200805664,-34.95380401611328
1623787647642,2021-06-15T20:09:00.633Z,0.387,9.11684799194336,-33.03940200805664,-33.70380401611328
1623787647683,2021-06-15T20:09:00.635Z,0.428,6.554347991943359,-32.35190200805664,-33.70380401611328
1623787647722,2021-06-15T20:09:00.635Z,0.467,7.991847991943359,-31.97690200805664,-33.70380401611328
1623787647762,2021-06-15T20:09:00.647Z,0.507,7.616847991943359,-35.22690200805664,-34.07880401611328
1623787647801,2021-06-15T20:09:00.649Z,0.546,8.36684799194336,-32.72690200805664,-34.51630401611328
1623787647841,2021-06-15T20:09:00.651Z,0.586,8.36684799194336,-48.97690200805664,-33.32880401611328
1623787647882,2021-06-15T20:09:00.662Z,0.627,6.929347991943359,-34.16440200805664,-33.32880401611328
1623787647922,2021-06-15T20:09:00.665Z,0.667,7.616847991943359,-35.97690200805664,-33.32880401611328
1623787647961,2021-06-15T20:09:00.676Z,0.706,7.991847991943359,-42.47690200805664,-33.26630401611328
1623787648001,2021-06-15T20:09:00.678Z,0.746,7.616847991943359,-34.16440200805664,-32.89130401611328
1623787648042,2021-06-15T20:09:00.680Z,0.787,7.616847991943359,-33.41440200805664,-30.39130401611328
1623787648081,2021-06-15T20:09:00.707Z,0.826,5.866847991943359,-33.41440200805664,-30.82880401611328
1623787648121,2021-06-15T20:09:00.708Z,0.866,6.929347991943359,-34.85190200805664,-30.01630401611328
1623787648160,2021-06-15T20:09:00.710Z,0.905,6.554347991943359,-34.53940200805664,-27.14130401611328
1623787648200,2021-06-15T20:09:00.721Z,0.945,6.554347991943359,-33.41440200805664,-26.32880401611328
1623787648241,2021-06-15T20:09:00.724Z,0.986,5.491847991943359,-32.35190200805664,-25.89130401611328
1623787648280,2021-06-15T20:09:00.727Z,1.025,5.116847991943359,-34.16440200805664,-23.45380401611328
1623787648320,2021-06-15T20:09:00.739Z,1.065,4.366847991943359,-33.78940200805664,-23.51630401611328
1623787648359,2021-06-15T20:09:00.740Z,1.104,4.366847991943359,-34.85190200805664,-23.07880401611328
1623787648399,2021-06-15T20:09:00.758Z,1.144,4.054347991943359,-36.35190200805664,-21.01630401611328
1623787648440,2021-06-15T20:09:00.759Z,1.185,3.3043477535247803,-37.41440200805664,-23.89130401611328
1623787648480,2021-06-15T20:09:00.761Z,1.225,1.8668478727340698,-36.66440200805664,-23.07880401611328
1623787648519,2021-06-15T20:09:00.773Z,1.264,2.9293477535247803,-35.97690200805664,-22.64130401611328
1623787648560,2021-06-15T20:09:00.774Z,1.305,2.2418477535247803,-33.78940200805664,-25.07880401611328
1623787648600,2021-06-15T20:09:00.774Z,1.345,2.5543477535247803,-35.60190200805664,-24.32880401611328
1623787648639,2021-06-15T20:09:00.784Z,1.384,2.5543477535247803,-35.60190200805664,-24.26630401611328
1623787648679,2021-06-15T20:09:00.794Z,1.424,2.5543477535247803,-35.97690200805664,-24.70380401611328
1623787648718,2021-06-15T20:09:00.795Z,1.463,3.3043477535247803,-39.22690200805664,-24.32880401611328
1623787648758,2021-06-15T20:09:00.799Z,1.503,2.5543477535247803,-43.53940200805664,-23.89130401611328
1623787648799,2021-06-15T20:09:00.801Z,1.544,2.2418477535247803,-35.22690200805664,-25.14130401611328
1623787648839,2021-06-15T20:09:00.812Z,1.584,2.9293477535247803,-37.78940200805664,-23.89130401611328
1623787648878,2021-06-15T20:09:00.812Z,1.623,1.4918478727340698,-35.60190200805664,-23.07880401611328
1623787648918,2021-06-15T20:09:00.818Z,1.663,2.9293477535247803,-35.60190200805664,-23.07880401611328
1623787648957,2021-06-15T20:09:00.831Z,1.702,2.5543477535247803,-37.41440200805664,-23.07880401611328
1623787648998,2021-06-15T20:09:00.836Z,1.743,1.8668478727340698,-36.66440200805664,-23.07880401611328
1623787649038,2021-06-15T20:09:00.837Z,1.783,1.8668478727340698,-35.60190200805664,-24.26630401611328
1623787649077,2021-06-15T20:09:00.860Z,1.822,2.5543477535247803,-39.60190200805664,-23.45380401611328
1623787649117,2021-06-15T20:09:00.860Z,1.862,2.2418477535247803,-36.35190200805664,-22.64130401611328
