epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787647310,2021-06-15T20:09:00.585Z,0.059,-0.11502217501401901,0.7414079904556274,-0.4878048896789551
1623787647350,2021-06-15T20:09:00.598Z,0.099,0.12888026237487793,0.6804323792457581,-0.12195122241973877
1623787647391,2021-06-15T20:09:00.627Z,0.14,-0.175997793674469,0.0706762745976448,0.060975611209869385
1623787647430,2021-06-15T20:09:00.642Z,0.179,-0.23697340488433838,-0.3561530113220215,-0.24390244483947754
1623787647471,2021-06-15T20:09:00.644Z,0.22,-0.29794901609420776,-0.3561530113220215,-0.18292683362960815
1623787647511,2021-06-15T20:09:00.658Z,0.26,-0.05404656380414963,0.0706762745976448,-0.18292683362960815
1623787647550,2021-06-15T20:09:00.673Z,0.299,0.00692904694005847,0.4365299344062805,-0.18292683362960815
1623787647591,2021-06-15T20:09:00.687Z,0.34,-0.23697340488433838,-0.051274944096803665,0.12195122241973877
1623787647631,2021-06-15T20:09:00.702Z,0.38,0.18985587358474731,0.0706762745976448,0
1623787647672,2021-06-15T20:09:00.704Z,0.421,0.06790465861558914,0.1316518932580948,0.12195122241973877
1623787647711,2021-06-15T20:09:00.718Z,0.46,0.00692904694005847,0.37555432319641113,0
1623787647751,2021-06-15T20:09:00.733Z,0.5,0.06790465861558914,0.31457871198654175,-0.060975611209869385
1623787647792,2021-06-15T20:09:00.748Z,0.541,0.3118070960044861,0.19262750446796417,-0.060975611209869385
1623787647831,2021-06-15T20:09:00.765Z,0.58,1.714246153831482,1.5950665473937988,-0.18292683362960815
1623787647872,2021-06-15T20:09:00.773Z,0.621,2.141075372695923,3.424334764480591,0.3048780560493469
1623787647912,2021-06-15T20:09:00.784Z,0.661,0.6776607632637024,2.875554323196411,0.792682945728302
1623787647952,2021-06-15T20:09:00.794Z,0.701,-0.05404656380414963,0.6194567680358887,1.7073171138763428
1623787647993,2021-06-15T20:09:00.809Z,0.742,-0.6638026237487793,-1.6366407871246338,1.8902440071105957
1623787648032,2021-06-15T20:09:00.826Z,0.781,0.06790465861558914,-1.514689564704895,0.5487805008888245
1623787648073,2021-06-15T20:09:00.837Z,0.822,1.2264412641525269,1.5340908765792847,-0.24390244483947754
1623787648113,2021-06-15T20:09:00.841Z,0.862,1.104490041732788,3.241408109664917,0
1623787648164,2021-06-15T20:09:00.867Z,0.913,-1.7613637447357178,0.0706762745976448,1.341463327407837
1623787648204,2021-06-15T20:09:00.897Z,0.953,-3.6516077518463135,-4.0146894454956055,1.5853657722473145
1623787648253,2021-06-15T20:09:00.899Z,1.002,-4.6272172927856445,-6.453713893890381,2.195122003555298
1623787648294,2021-06-15T20:09:00.913Z,1.043,-3.7735588550567627,-5.782982349395752,1.4024391174316406
1623787648334,2021-06-15T20:09:00.927Z,1.083,-3.407705068588257,-4.258592128753662,1.158536672592163
1623787648373,2021-06-15T20:09:00.942Z,1.122,-2.7979490756988525,-2.1854212284088135,0.9146341681480408
1623787648414,2021-06-15T20:09:00.957Z,1.163,-0.6638026237487793,-0.9659091234207153,1.0365853309631348
1623787648454,2021-06-15T20:09:00.959Z,1.203,-0.29794901609420776,-1.6366407871246338,4.390244007110596
