epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787647559,2021-06-15T20:09:00.630Z,0.292,99521.02994791667
1623787647636,2021-06-15T20:09:00.643Z,0.369,99522.21744791667
1623787647714,2021-06-15T20:09:00.648Z,0.447,99521.31119791667
1623787647792,2021-06-15T20:09:00.661Z,0.525,99521.85807291667
1623787647869,2021-06-15T20:09:00.690Z,0.602,99522.52994791667
1623787647947,2021-06-15T20:09:00.693Z,0.68,99523.04557291667
1623787648025,2021-06-15T20:09:00.721Z,0.758,99522.92838541667
1623787648102,2021-06-15T20:09:00.734Z,0.835,99523.47526041667
1623787648180,2021-06-15T20:09:00.758Z,0.913,99524.13932291667
1623787648258,2021-06-15T20:09:00.775Z,0.991,99524.02994791667
1623787648335,2021-06-15T20:09:00.809Z,1.068,99524.68619791667
1623787648413,2021-06-15T20:09:00.824Z,1.146,99525.20963541667
1623787648490,2021-06-15T20:09:00.828Z,1.223,99525.87369791667
1623787648568,2021-06-15T20:09:00.840Z,1.301,99525.75651041667
1623787648646,2021-06-15T20:09:00.854Z,1.379,99527.09244791667
1623787648723,2021-06-15T20:09:00.859Z,1.456,99527.75651041667
1623787648802,2021-06-15T20:09:00.872Z,1.535,99526.31119791667
1623787648880,2021-06-15T20:09:00.885Z,1.613,99526.31119791667
1623787648958,2021-06-15T20:09:00.910Z,1.691,99525.63932291667
1623787649035,2021-06-15T20:09:00.913Z,1.768,99525.63932291667
1623787649113,2021-06-15T20:09:00.916Z,1.846,99525.63932291667
1623787649191,2021-06-15T20:09:00.928Z,1.924,99524.85807291667
1623787649268,2021-06-15T20:09:00.934Z,2.001,99524.85807291667
1623787649346,2021-06-15T20:09:00.950Z,2.079,99524.18619791667
1623787649424,2021-06-15T20:09:00.968Z,2.157,99524.18619791667
1623787649501,2021-06-15T20:09:00.983Z,2.234,99524.18619791667
1623787649579,2021-06-15T20:09:00.995Z,2.312,99523.37369791667
1623787649656,2021-06-15T20:09:00.999Z,2.389,99523.37369791667
1623787649734,2021-06-15T20:09:01.010Z,2.467,99523.37369791667
1623787649812,2021-06-15T20:09:01.014Z,2.545,99522.70182291667
1623787649889,2021-06-15T20:09:01.019Z,2.622,99522.70182291667
1623787649967,2021-06-15T20:09:01.032Z,2.7,99522.03776041667
1623787650045,2021-06-15T20:09:01.044Z,2.778,99520.58463541667
1623787650122,2021-06-15T20:09:01.059Z,2.855,99520.58463541667
1623787650200,2021-06-15T20:09:01.075Z,2.933,99519.92057291667
1623787650278,2021-06-15T20:09:01.076Z,3.011,99518.46744791667
1623787650355,2021-06-15T20:09:01.087Z,3.088,99518.46744791667
1623787650433,2021-06-15T20:09:01.099Z,3.166,99517.80338541667
1623787650510,2021-06-15T20:09:01.104Z,3.243,99517.13932291667
1623787650588,2021-06-15T20:09:01.121Z,3.321,99517.13932291667
1623787650666,2021-06-15T20:09:01.129Z,3.399,99516.46744791667
1623787650743,2021-06-15T20:09:01.132Z,3.476,99516.46744791667
1623787650821,2021-06-15T20:09:01.143Z,3.554,99515.80338541667
1623787650899,2021-06-15T20:09:01.170Z,3.632,99515.80338541667
1623787650976,2021-06-15T20:09:01.186Z,3.709,99515.13932291667
1623787651054,2021-06-15T20:09:01.188Z,3.787,99514.31901041667
1623787651132,2021-06-15T20:09:01.202Z,3.865,99514.31901041667
1623787651209,2021-06-15T20:09:01.224Z,3.942,99513.65494791667
1623787651287,2021-06-15T20:09:01.226Z,4.02,99513.65494791667
1623787651364,2021-06-15T20:09:01.247Z,4.097,99513.65494791667
1623787651442,2021-06-15T20:09:01.261Z,4.175,99513.65494791667
1623787651520,2021-06-15T20:09:01.306Z,4.253,99512.98307291667
1623787651597,2021-06-15T20:09:01.324Z,4.33,99512.98307291667
1623787651675,2021-06-15T20:09:01.339Z,4.408,99512.98307291667
1623787651753,2021-06-15T20:09:01.357Z,4.486,99512.32682291667
1623787651830,2021-06-15T20:09:01.361Z,4.563,99512.32682291667
1623787651908,2021-06-15T20:09:01.372Z,4.641,99511.65494791667
1623787651986,2021-06-15T20:09:01.376Z,4.719,99511.65494791667
1623787652063,2021-06-15T20:09:01.385Z,4.796,99511.65494791667
1623787652141,2021-06-15T20:09:01.410Z,4.874,99510.98307291667
1623787652219,2021-06-15T20:09:01.411Z,4.952,99510.98307291667
1623787652296,2021-06-15T20:09:01.419Z,5.029,99510.98307291667
1623787652374,2021-06-15T20:09:01.429Z,5.107,99510.98307291667
1623787652451,2021-06-15T20:09:01.438Z,5.184,99510.98307291667
1623787652529,2021-06-15T20:09:01.450Z,5.262,99510.98307291667
1623787652607,2021-06-15T20:09:01.456Z,5.34,99510.98307291667
