epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787647286,2021-06-15T20:07:27.286Z,0,0.24344404510182852,-0.04166205265972091,-0.7788298647273729,-0.576561629040105
1623787647301,2021-06-15T20:07:27.301Z,0.015,0.24344404510182852,-0.04166205265972091,-0.7788298647273729,-0.576561629040105
1623787647332,2021-06-15T20:07:27.332Z,0.046,0.24344404510182852,-0.04166205265972091,-0.7788298647273729,-0.576561629040105
1623787647347,2021-06-15T20:07:27.347Z,0.061,0.24344404510182852,-0.04166205265972091,-0.7788298647273729,-0.576561629040105
1623787647361,2021-06-15T20:07:27.362Z,0.075,0.24344404510182852,-0.04166205265972091,-0.7788298647273729,-0.576561629040105
1623787647391,2021-06-15T20:07:27.391Z,0.105,0.24752199838808428,-0.04496910185335825,-0.778130701125078,-0.5755199841526496
1623787647406,2021-06-15T20:07:27.406Z,0.12,0.2553135162682149,-0.05130294348307147,-0.7767331192171015,-0.5734707297779066
1623787647421,2021-06-15T20:07:27.422Z,0.135,0.2626873675664036,-0.05730862580895121,-0.7753212448820984,-0.5714788146234258
1623787647436,2021-06-15T20:07:27.437Z,0.15,0.26958319177275336,-0.06294145640723604,-0.7739332707997585,-0.5695529546303301
1623787647466,2021-06-15T20:07:27.466Z,0.18,0.2760776485413238,-0.06827184181878979,-0.7725843707203007,-0.5676561262853419
1623787647481,2021-06-15T20:07:27.481Z,0.195,0.2821822278386329,-0.07328753514444787,-0.7712491160016753,-0.5658417875617809
1623787647496,2021-06-15T20:07:27.497Z,0.21,0.2879252568704238,-0.0780079749461863,-0.7699284925966022,-0.5641133916056412
1623787647526,2021-06-15T20:07:27.526Z,0.24,0.2933171517849469,-0.08245172244557955,-0.7686479423378106,-0.5624474221421707
1623787647543,2021-06-15T20:07:27.543Z,0.257,0.29835975125735315,-0.0866123117323003,-0.7674051906344412,-0.5608645466361322
1623787647556,2021-06-15T20:07:27.556Z,0.27,0.30314983456153166,-0.0905765901933919,-0.7661954470258767,-0.5593215498003553
1623787647586,2021-06-15T20:07:27.586Z,0.3,0.3076387534443582,-0.09430347839186969,-0.7650371994755194,-0.5578380900951904
1623787647601,2021-06-15T20:07:27.601Z,0.315,0.31184110309208884,-0.0977938059839903,-0.7639182458600499,-0.5564354514007706
1623787647616,2021-06-15T20:07:27.616Z,0.33,0.31581682590701815,-0.10110339716384277,-0.7628372734871731,-0.5550829935555606
1623787647647,2021-06-15T20:07:27.647Z,0.361,0.3195226690698401,-0.10417919226765568,-0.7617891843464647,-0.55383138089286
1623787647662,2021-06-15T20:07:27.662Z,0.376,0.3230128842989785,-0.10709749390020953,-0.7608044394109027,-0.5526023962577536
1623787647676,2021-06-15T20:07:27.676Z,0.39,0.32627841453505274,-0.10982517130115166,-0.7598574124131265,-0.5514503973686052
1623787647706,2021-06-15T20:07:27.706Z,0.42,0.32936043335107257,-0.11239779484702028,-0.7589417579907126,-0.5503597447436429
1623787647721,2021-06-15T20:07:27.721Z,0.435,0.33226986061335756,-0.11481046983122535,-0.7580403917483473,-0.5493542210842886
1623787647736,2021-06-15T20:07:27.737Z,0.45,0.3349998298296285,-0.11706593010776858,-0.7571690525098396,-0.5484211045751929
1623787647766,2021-06-15T20:07:27.766Z,0.48,0.337585443399481,-0.11920334231342615,-0.7563315008345937,-0.547530174904886
1623787647781,2021-06-15T20:07:27.782Z,0.495,0.34002062365145047,-0.12119964836180928,-0.7555109061596806,-0.5467173779956429
1623787647796,2021-06-15T20:07:27.796Z,0.51,0.34228508791682627,-0.12307078732176352,-0.7547540769948419,-0.5459311157622692
1623787647826,2021-06-15T20:07:27.826Z,0.54,0.3442508363644979,-0.12469466614687436,-0.7541189734908432,-0.5452037928316162
1623787647841,2021-06-15T20:07:27.841Z,0.555,0.34589795883035557,-0.12620495023546788,-0.753632817087017,-0.5444855274684016
1623787647856,2021-06-15T20:07:27.856Z,0.57,0.3474438440093928,-0.12768789401464445,-0.753212459000919,-0.543736672101368
1623787647886,2021-06-15T20:07:27.886Z,0.6,0.3488024694682778,-0.12909897302560633,-0.7528508713503107,-0.5430339381324545
1623787647901,2021-06-15T20:07:27.903Z,0.615,0.3499633927260625,-0.13035930392493608,-0.7526283390318873,-0.5422938861152434
1623787647916,2021-06-15T20:07:27.916Z,0.63,0.35096352995862673,-0.13157225780812853,-0.7525175892736563,-0.5415077279670312
1623787647947,2021-06-15T20:07:27.947Z,0.661,0.35172234029738914,-0.13271856158854556,-0.7525535517380905,-0.5406850566753071
1623787647961,2021-06-15T20:07:27.961Z,0.675,0.35233547904591234,-0.1338208180177368,-0.7527257927259065,-0.539773637588672
1623787647976,2021-06-15T20:07:27.976Z,0.69,0.3527588129439794,-0.13496442252013466,-0.753000806414915,-0.5388279967509569
1623787648006,2021-06-15T20:07:28.006Z,0.72,0.3532527217164615,-0.13615956092731726,-0.7533639325541808,-0.5376949634267486
1623787648022,2021-06-15T20:07:28.022Z,0.736,0.35352235111880187,-0.1371846749819677,-0.7538801737984152,-0.5365323809083642
1623787648036,2021-06-15T20:07:28.036Z,0.75,0.35358834412268386,-0.13816910848621944,-0.754488368181405,-0.5353801291042306
1623787648066,2021-06-15T20:07:28.066Z,0.78,0.35369067182689257,-0.13910221713308565,-0.7551826953467763,-0.5340904216516891
1623787648081,2021-06-15T20:07:28.081Z,0.795,0.35361462680476075,-0.1399841245985739,-0.7559580228880786,-0.5328119820361105
1623787648096,2021-06-15T20:07:28.097Z,0.81,0.35358791657883665,-0.14081786700953008,-0.7568003884669453,-0.5314123498721167
1623787648130,2021-06-15T20:07:28.130Z,0.844,0.35347057721288466,-0.14162653499095934,-0.7576775518583877,-0.530023775920595
1623787648141,2021-06-15T20:07:28.141Z,0.855,0.35336493841883354,-0.14237474615175116,-0.7586010627999443,-0.5285707894627488
1623787648156,2021-06-15T20:07:28.156Z,0.87,0.3531894369607088,-0.14314594782207693,-0.759553171636992,-0.5271104615710859
1623787648186,2021-06-15T20:07:28.186Z,0.9,0.3530207745005834,-0.14386016932019421,-0.7605179128828241,-0.5256358897930454
1623787648201,2021-06-15T20:07:28.201Z,0.915,0.35279230833940434,-0.14458363475974978,-0.7615255924661813,-0.5241296898242316
1623787648216,2021-06-15T20:07:28.217Z,0.93,0.3525302529535758,-0.14528334923780403,-0.7625425239690664,-0.5226318669251042
1623787648246,2021-06-15T20:07:28.246Z,0.96,0.35223444295585987,-0.1459504847676949,-0.7636412905129222,-0.5210387054868467
1623787648261,2021-06-15T20:07:28.261Z,0.975,0.3518727342261878,-0.14662062660991804,-0.7647740286533216,-0.5194310886518734
1623787648276,2021-06-15T20:07:28.276Z,0.99,0.3514707431053519,-0.1472621022009092,-0.7659501944166182,-0.5177861427939968
1623787648306,2021-06-15T20:07:28.306Z,1.02,0.35104970652163,-0.14787194597571784,-0.7671626992834817,-0.516100168545326
1623787648321,2021-06-15T20:07:28.321Z,1.035,0.3506193648207232,-0.14845872713373215,-0.7683921102562471,-0.5143924885206779
1623787648336,2021-06-15T20:07:28.336Z,1.05,0.35020741293975854,-0.1490711055958462,-0.7696411249433832,-0.5126257037979632
1623787648381,2021-06-15T20:07:28.381Z,1.095,0.3498193109142285,-0.14968163813939564,-0.7708576895444365,-0.5108818644125221
1623787648382,2021-06-15T20:07:28.382Z,1.096,0.34946923426360454,-0.1503108103999218,-0.7720566007290479,-0.5091232855122971
1623787648396,2021-06-15T20:07:28.396Z,1.11,0.3491061910205071,-0.15097043700984686,-0.7732755100962718,-0.5073241370421476
1623787648426,2021-06-15T20:07:28.426Z,1.14,0.34872764580926013,-0.151678182079601,-0.7745084819920596,-0.505489237720957
1623787648441,2021-06-15T20:07:28.441Z,1.155,0.34835752843327783,-0.15236624829457762,-0.7757412039687956,-0.5036438654739442
1623787648456,2021-06-15T20:07:28.456Z,1.17,0.3479433563084462,-0.15302880401448923,-0.7770328517133567,-0.5017345446557544
1623787648486,2021-06-15T20:07:28.486Z,1.2,0.34749114643618506,-0.15368168274477698,-0.7783271890725291,-0.4998386042390636
1623787648501,2021-06-15T20:07:28.502Z,1.215,0.34702336478028994,-0.15428500207842746,-0.7795856571483507,-0.4980131781376869
1623787648516,2021-06-15T20:07:28.517Z,1.23,0.34647321740099324,-0.15485770642755367,-0.7808571441688444,-0.4962232569965641
1623787648531,2021-06-15T20:07:28.531Z,1.245,0.34578992406892195,-0.15548875636860285,-0.7821332231557653,-0.49448983436601446
1623787648561,2021-06-15T20:07:28.561Z,1.275,0.3450343208141392,-0.15616478758255953,-0.7834093731525226,-0.49278152424415383
1623787648576,2021-06-15T20:07:28.576Z,1.29,0.34429557175291003,-0.15681498261531024,-0.7847106519476797,-0.4910181393986825
1623787648591,2021-06-15T20:07:28.591Z,1.305,0.34359858804109633,-0.157362352938983,-0.7860480421174916,-0.4891886912602642
1623787648621,2021-06-15T20:07:28.621Z,1.335,0.34288808980430785,-0.157764846163309,-0.787384631797023,-0.4874048140871068
1623787648636,2021-06-15T20:07:28.636Z,1.35,0.3422566190575951,-0.15798508770831707,-0.788709776494595,-0.4856315550238734
1623787648651,2021-06-15T20:07:28.651Z,1.365,0.3418204035740816,-0.15807137314147393,-0.7899796616644954,-0.48384334949451385
1623787648681,2021-06-15T20:07:28.682Z,1.395,0.3416360860252145,-0.1580567155093674,-0.7911277327018501,-0.48209933619306405
1623787648696,2021-06-15T20:07:28.696Z,1.41,0.34150475827267196,-0.15799651469158926,-0.7921681370270719,-0.48050103444372777
1623787648711,2021-06-15T20:07:28.711Z,1.425,0.3412446170123241,-0.15799028472599966,-0.7932178025781363,-0.4789537545164697
1623787648741,2021-06-15T20:07:28.741Z,1.455,0.34097798758399633,-0.15803249055817334,-0.7942906433094155,-0.4773490524367507
1623787648756,2021-06-15T20:07:28.756Z,1.47,0.3406474264657709,-0.15811001412254505,-0.7954373268485957,-0.475646941893224
1623787648771,2021-06-15T20:07:28.771Z,1.485,0.34022124509429047,-0.15822306499119743,-0.7966987169028291,-0.4737996629132061
1623787648801,2021-06-15T20:07:28.801Z,1.515,0.33978820845146,-0.15830639336183366,-0.7980637627161065,-0.471780976574433
1623787648816,2021-06-15T20:07:28.816Z,1.53,0.3392912198255388,-0.15843901953585562,-0.7994696378131245,-0.4697093180391102
1623787648831,2021-06-15T20:07:28.831Z,1.545,0.33873014627034836,-0.1586246447867782,-0.8008822738199012,-0.4676405602115815
1623787648861,2021-06-15T20:07:28.861Z,1.575,0.33807841160710816,-0.1588259373870089,-0.8022602891803277,-0.46567771862378143
1623787648877,2021-06-15T20:07:28.877Z,1.591,0.3373786125576147,-0.1590275201576014,-0.8035792432158213,-0.46383867830735115
1623787648891,2021-06-15T20:07:28.891Z,1.605,0.33667044145429703,-0.15911549444934484,-0.8048518179685561,-0.4621134323841058
1623787648921,2021-06-15T20:07:28.921Z,1.635,0.33601132607986167,-0.15916157049328836,-0.8061093175603844,-0.46038217967955103
1623787648936,2021-06-15T20:07:28.936Z,1.65,0.33539560105406874,-0.15914441542651808,-0.8073667274251403,-0.45863036672134
1623787648951,2021-06-15T20:07:28.951Z,1.665,0.33476660099077377,-0.15907375994802644,-0.8086512168155457,-0.4568479739473722
1623787648981,2021-06-15T20:07:28.981Z,1.695,0.33412304492799777,-0.15898386495610467,-0.8099644713747243,-0.45502030354955136
1623787648996,2021-06-15T20:07:28.996Z,1.71,0.3334223204352255,-0.15888878375041238,-0.8113455716606621,-0.4531029397173871
1623787649011,2021-06-15T20:07:29.012Z,1.725,0.33273287072850827,-0.15880822811612452,-0.8127884474299799,-0.451047362417458
1623787649041,2021-06-15T20:07:29.041Z,1.755,0.33211871883258876,-0.15879068493218576,-0.8142265557782451,-0.44890732990814886
1623787649056,2021-06-15T20:07:29.056Z,1.77,0.33154548294873837,-0.1587681681595514,-0.815634677914644,-0.4467777229211671
1623787649071,2021-06-15T20:07:29.071Z,1.785,0.3308754891769395,-0.15880112511956518,-0.8170537689603399,-0.44466476355832896
1623787649101,2021-06-15T20:07:29.101Z,1.815,0.33007520748205577,-0.15886292699501578,-0.818501514916488,-0.4425699921048288
1623787649116,2021-06-15T20:07:29.116Z,1.83,0.32922671789467234,-0.15893240434699102,-0.8199956587869797,-0.4404059248503514
1623787649131,2021-06-15T20:07:29.131Z,1.845,0.328414210407732,-0.15895153062099668,-0.8215106545345451,-0.43817663310785027
